Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007308
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,361.9951667,3.11720275878906,3.22140502929688,3.16930389404297,1.55860137939453,1.61070251464844,1.58465194702148,7.6316770709657,8.15043045567497,7.88892177778315
2,361.996833366667,3.11203002929688,3.22140502929688,3.16671752929688,1.55601501464844,1.61070251464844,1.58335876464844,7.60636986440753,8.15043045567497,7.8760512519598
3,361.998500033333,3.10926818847656,3.227294921875,3.16828155517578,1.55463409423828,1.6136474609375,1.58414077758789,7.59287496830237,8.1802615665119,7.88383305747466
4,362.0001667,3.10926818847656,3.227294921875,3.16828155517578,1.55463409423828,1.6136474609375,1.58414077758789,7.59287496830237,8.1802615665119,7.88383305747466
5,362.001833366667,3.10935974121094,3.22573852539063,3.16754913330078,1.55467987060547,1.61286926269531,1.58377456665039,7.59332212091664,8.17237343688821,7.88018841651788
6,362.003500033333,3.11106872558594,3.22488403320313,3.16797637939453,1.55553436279297,1.61244201660156,1.58398818969727,7.60167138645707,8.16804431704299,7.88231435467174
7,362.0051667,3.11259460449219,3.22488403320313,3.16873931884766,1.55629730224609,1.61244201660156,1.58436965942383,7.60912996456535,8.16804431704299,7.88611138597619
8,362.006833366667,3.11402893066406,3.22975158691406,3.17189025878906,1.55701446533203,1.61487579345703,1.58594512939453,7.61614436270891,8.19272018082319,7.90180281110703
9,362.008500033333,3.11686706542969,3.22975158691406,3.17330932617188,1.55843353271484,1.61487579345703,1.58665466308594,7.63003344007901,8.19272018082319,7.90887474490432
10,362.0101667,3.11686706542969,3.22843933105469,3.17265319824219,1.55843353271484,1.61421966552734,1.58632659912109,7.63003344007901,8.18606408935313,7.90560453289257
