Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5090842
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.2068289666667,2.93147277832031,2.61978149414063,2.77562713623047,1.46573638916016,1.30989074707031,1.38781356811523,6.74934476043193,5.39038793243675,6.05079070253149
2,50.2084956333333,2.93147277832031,2.61582946777344,2.77365112304688,1.46573638916016,1.30791473388672,1.38682556152344,6.74934476043193,5.37413704496206,6.04217846059705
3,50.2101623,2.9368896484375,2.61582946777344,2.77635955810547,1.46844482421875,1.30791473388672,1.38817977905273,6.77431112060962,5.37413704496206,6.05398444287788
4,50.2118289666667,2.92982482910156,2.61582946777344,2.7728271484375,1.46491241455078,1.30791473388672,1.38641357421875,6.74175850468536,5.37413704496206,6.03858906747299
5,50.2134956333333,2.92982482910156,2.62347412109375,2.77664947509766,1.46491241455078,1.31173706054688,1.38832473754883,6.74175850468536,5.40559433023283,6.05524886455184
6,50.2151623,2.92982482910156,2.62347412109375,2.77664947509766,1.46491241455078,1.31173706054688,1.38832473754883,6.74175850468536,5.40559433023283,6.05524886455184
7,50.2168289666667,2.94822692871094,2.62406921386719,2.78614807128906,1.47411346435547,1.31203460693359,1.39307403564453,6.82671384117613,5.40804695207437,6.09674833557138
8,50.2184956333333,2.94822692871094,2.62623596191406,2.7872314453125,1.47411346435547,1.31311798095703,1.39361572265625,6.82671384117613,5.41698171107723,6.10149061255768
9,50.2201623,2.9443359375,2.62623596191406,2.78528594970703,1.47216796875,1.31311798095703,1.39264297485352,6.80870630251843,5.41698171107723,6.09297586908444
10,50.2218289666667,2.9443359375,2.62095642089844,2.78264617919922,1.47216796875,1.31047821044922,1.39132308959961,6.80870630251843,5.39522400843873,6.08143203738037
11,50.2234956333333,2.94456481933594,2.60932922363281,2.77694702148438,1.47228240966797,1.30466461181641,1.38847351074219,6.80976491118516,5.34746114779244,6.05654669776608
12,50.2251623,2.94732666015625,2.6173095703125,2.78231811523438,1.47366333007813,1.30865478515625,1.39115905761719,6.82254527640724,5.38022041113582,6.07999816403093
13,50.2268289666667,2.94680786132813,2.61167907714844,2.77924346923828,1.47340393066406,1.30583953857422,1.38962173461914,6.8201436308605,5.35709688739967,6.06656798655299
14,50.2284956333333,2.94680786132813,2.61174011230469,2.77927398681641,1.47340393066406,1.30587005615234,1.3896369934082,6.8201436308605,5.35734728192104,6.06670121559965
15,50.2301623,2.94680786132813,2.61174011230469,2.77927398681641,1.47340393066406,1.30587005615234,1.3896369934082,6.8201436308605,5.35734728192104,6.06670121559965
16,50.2318289666667,2.94267272949219,2.62330627441406,2.78298950195313,1.47133636474609,1.31165313720703,1.39149475097656,6.80101621780697,5.40490266567365,6.08293278354961
17,50.2334956333333,2.93582153320313,2.63427734375,2.78504943847656,1.46791076660156,1.317138671875,1.39252471923828,6.76938452819727,5.45020546407705,6.09194114872704
18,50.2351623,2.93515014648438,2.63427734375,2.78471374511719,1.46757507324219,1.317138671875,1.39235687255859,6.76628873021629,5.45020546407705,6.09047266424448
19,50.2368289666667,2.93515014648438,2.62568664550781,2.78041839599609,1.46757507324219,1.31284332275391,1.39020919799805,6.76628873021629,5.41471586309557,6.07169836089367
20,50.2384956333333,2.94245910644531,2.62568664550781,2.78407287597656,1.47122955322266,1.31284332275391,1.39203643798828,6.80002881539769,5.41471586309557,6.08766968540916
21,50.2401623,2.94245910644531,2.63389587402344,2.78817749023438,1.47122955322266,1.31694793701172,1.39408874511719,6.80002881539769,5.44862708975999,6.1056332637443
22,50.2418289666667,2.94834899902344,2.63389587402344,2.79112243652344,1.47417449951172,1.31694793701172,1.39556121826172,6.82727916831284,5.44862708975999,6.11853793567568
23,50.2434956333333,2.93721008300781,2.62408447265625,2.78064727783203,1.46860504150391,1.31204223632813,1.39032363891602,6.77578944778788,5.40810984712849,6.0726980368199
24,50.2451623,2.94447326660156,2.62408447265625,2.78427886962891,1.47223663330078,1.31204223632813,1.39213943481445,6.80934145784377,5.40810984712849,6.08857057253472
25,50.2468289666667,2.94447326660156,2.61715698242188,2.78081512451172,1.47223663330078,1.30857849121094,1.39040756225586,6.80934145784377,5.37959310089155,6.07343118479846
26,50.2484956333333,2.945556640625,2.62310791015625,2.78433227539063,1.4727783203125,1.31155395507813,1.39216613769531,6.81435316630441,5.4040853009757,6.08880414674403
27,50.2501623,2.945556640625,2.62310791015625,2.78433227539063,1.4727783203125,1.31155395507813,1.39216613769531,6.81435316630441,5.4040853009757,6.08880414674403
28,50.2518289666667,2.93891906738281,2.62310791015625,2.78101348876953,1.46945953369141,1.31155395507813,1.39050674438477,6.78367658335874,5.4040853009757,6.07429768946328
29,50.2534956333333,2.93891906738281,2.62538146972656,2.78215026855469,1.46945953369141,1.31269073486328,1.39107513427734,6.78367658335874,5.41345726346985,6.07926461978444
30,50.2551623,2.9456787109375,2.62411499023438,2.78489685058594,1.47283935546875,1.31205749511719,1.39244842529297,6.81491798141979,5.40823563833391,6.09127363383665
31,50.2568289666667,2.9456787109375,2.62844848632813,2.78706359863281,1.47283935546875,1.31422424316406,1.39353179931641,6.81491798141979,5.42611284251123,6.10075577289723
32,50.2584956333333,2.94305419921875,2.62429809570313,2.78367614746094,1.47152709960938,1.31214904785156,1.39183807373047,6.8027796146881,5.40899041628773,6.08593483133981
33,50.2601623,2.94305419921875,2.624755859375,2.78390502929688,1.47152709960938,1.3123779296875,1.39195251464844,6.8027796146881,5.41087759158187,6.08693567851483
34,50.2618289666667,2.94804382324219,2.624755859375,2.78639984130859,1.47402191162109,1.3123779296875,1.3931999206543,6.8258658943586,5.41087759158187,6.09785024958481
35,50.2634956333333,2.94804382324219,2.63505554199219,2.79154968261719,1.47402191162109,1.31752777099609,1.39577484130859,6.8258658943586,5.45342605646765,6.12041124762665
36,50.2651623,2.95375061035156,2.63505554199219,2.79440307617188,1.47687530517578,1.31752777099609,1.39720153808594,6.85231832786577,5.45342605646765,6.13292964737682
37,50.2668289666667,2.9453125,2.63650512695313,2.79090881347656,1.47265625,1.31825256347656,1.39545440673828,6.8132236062937,5.45942773549024,6.11760138722468
38,50.2684956333333,2.94302368164063,2.63650512695313,2.78976440429688,1.47151184082031,1.31825256347656,1.39488220214844,6.80263853452583,5.45942773549024,6.1125853840023
39,50.2701623,2.93731689453125,2.63729858398438,2.78730773925781,1.46865844726563,1.31864929199219,1.39365386962891,6.77628225935546,5.46271426287873,6.10182464521434
40,50.2718289666667,2.94302368164063,2.63729858398438,2.7901611328125,1.47151184082031,1.31864929199219,1.39508056640625,6.80263853452583,5.46271426287873,6.11432403214969
41,50.2734956333333,2.94508361816406,2.62940979003906,2.78724670410156,1.47254180908203,1.31470489501953,1.39362335205078,6.81216472881577,5.43008255794581,6.10155741835755
42,50.2751623,2.94508361816406,2.62800598144531,2.78654479980469,1.47254180908203,1.31400299072266,1.39327239990234,6.81216472881577,5.42428600106737,6.09848473009347
43,50.2768289666667,2.94508361816406,2.62940979003906,2.78724670410156,1.47254180908203,1.31470489501953,1.39362335205078,6.81216472881577,5.43008255794581,6.10155741835755
44,50.2784956333333,2.94697570800781,2.63844299316406,2.79270935058594,1.47348785400391,1.31922149658203,1.39635467529297,6.82092058756672,5.46745618839896,6.12549739685661
45,50.2801623,2.95024108886719,2.63844299316406,2.79434204101563,1.47512054443359,1.31922149658203,1.39717102050781,6.83604473206233,5.46745618839896,6.13266174026312
46,50.2818289666667,2.95179748535156,2.63427734375,2.79303741455078,1.47589874267578,1.317138671875,1.39651870727539,6.84325933054503,5.45020546407705,6.12693662503481
47,50.2834956333333,2.95179748535156,2.63427734375,2.79303741455078,1.47589874267578,1.317138671875,1.39651870727539,6.84325933054503,5.45020546407705,6.12693662503481
48,50.2851623,2.95175170898438,2.63511657714844,2.79343414306641,1.47587585449219,1.31755828857422,1.3967170715332,6.84304708216118,5.45367869217951,6.12867731285573
49,50.2868289666667,2.95175170898438,2.63511657714844,2.79343414306641,1.47587585449219,1.31755828857422,1.3967170715332,6.84304708216118,5.45367869217951,6.12867731285573
50,50.2884956333333,2.95797729492188,2.630615234375,2.79429626464844,1.47898864746094,1.3153076171875,1.39714813232422,6.87194307893828,5.43506250645494,6.13246081376801
51,50.2901623,2.95797729492188,2.630615234375,2.79429626464844,1.47898864746094,1.3153076171875,1.39714813232422,6.87194307893828,5.43506250645494,6.13246081376801
52,50.2918289666667,2.95274353027344,2.63960266113281,2.79617309570313,1.47637176513672,1.31980133056641,1.39808654785156,6.84764653408967,5.47226343814878,6.14070149915135
53,50.2934956333333,2.95274353027344,2.63960266113281,2.79617309570313,1.47637176513672,1.31980133056641,1.39808654785156,6.84764653408967,5.47226343814878,6.14070149915135
54,50.2951623,2.95927429199219,2.63504028320313,2.79715728759766,1.47963714599609,1.31752014160156,1.39857864379883,6.87797074121461,5.45336289845401,6.14502504569013
55,50.2968289666667,2.95989990234375,2.63504028320313,2.79747009277344,1.47994995117188,1.31752014160156,1.39873504638672,6.88087914652137,5.45336289845401,6.14639951478229
56,50.2984956333333,2.96650695800781,2.63636779785156,2.80143737792969,1.48325347900391,1.31818389892578,1.40071868896484,6.91163227555835,5.45885901383499,6.16384514203412
57,50.3001623,2.97001647949219,2.63636779785156,2.80319213867188,1.48500823974609,1.31818389892578,1.40159606933594,6.92799554092546,5.45885901383499,6.1715693632075
58,50.3018289666667,2.97001647949219,2.6387939453125,2.80440521240234,1.48500823974609,1.31939697265625,1.40220260620117,6.92799554092546,5.468910791069,6.1769119784803
59,50.3034956333333,2.96820068359375,2.62384033203125,2.7960205078125,1.48410034179688,1.31192016601563,1.39801025390625,6.91952691425317,5.40710357015016,6.14003131809276
60,50.3051623,2.9619140625,2.62547302246094,2.79369354248047,1.48095703125,1.31273651123047,1.39684677124023,6.89024696877448,5.41383482799692,6.12981558856662
61,50.3068289666667,2.96763610839844,2.62547302246094,2.79655456542969,1.48381805419922,1.31273651123047,1.39827728271484,6.91689486733785,5.41383482799692,6.14237711180449
62,50.3084956333333,2.96185302734375,2.62547302246094,2.79366302490234,1.48092651367188,1.31273651123047,1.39683151245117,6.88996300174611,5.41383482799692,6.12968166829116
