Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4943918
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,67.8651991,3.36854553222656,3.31513977050781,3.34184265136719,1.68427276611328,1.65756988525391,1.67092132568359,8.91199071659667,8.63164495907058,8.77125781450641
2,67.8668657666667,3.36854553222656,3.31513977050781,3.34184265136719,1.68427276611328,1.65756988525391,1.67092132568359,8.91199071659667,8.63164495907058,8.77125781450641
3,67.8685324333333,3.36354064941406,3.31207275390625,3.33780670166016,1.68177032470703,1.65603637695313,1.66890335083008,8.88552805875503,8.61568113598756,8.75008447838054
4,67.8701991,3.36354064941406,3.31419372558594,3.3388671875,1.68177032470703,1.65709686279297,1.66943359375,8.88552805875503,8.62671921880801,8.7556455043053
5,67.8718657666667,3.37174987792969,3.31419372558594,3.34297180175781,1.68587493896484,1.65709686279297,1.67148590087891,8.92895393198268,8.62671921880801,8.77718612617581
6,67.8735324333333,3.37435913085938,3.31533813476563,3.3448486328125,1.68717956542969,1.65766906738281,1.67242431640625,8.94277874976183,8.63267795387039,8.7870443725142
7,67.8751991,3.37435913085938,3.31863403320313,3.34649658203125,1.68717956542969,1.65931701660156,1.67324829101563,8.94277874976183,8.64985060499738,8.7957049557994
8,67.8768657666667,3.36785888671875,3.32217407226563,3.34501647949219,1.68392944335938,1.66108703613281,1.67250823974609,8.90835784024421,8.66831431058769,8.78792627384321
9,67.8785324333333,3.36785888671875,3.32217407226563,3.34501647949219,1.68392944335938,1.66108703613281,1.67250823974609,8.90835784024421,8.66831431058769,8.78792627384321
10,67.8801991,3.37225341796875,3.32826232910156,3.35025787353516,1.68612670898438,1.66413116455078,1.67512893676758,8.93162104650727,8.70011474048324,8.8154879147419
11,67.8818657666667,3.37936401367188,3.3238525390625,3.35160827636719,1.68968200683594,1.66192626953125,1.67580413818359,8.96932645873475,8.67707553312778,8.8225959401454
12,67.8835324333333,3.3751220703125,3.3238525390625,3.3494873046875,1.68756103515625,1.66192626953125,1.67474365234375,8.94682311479729,8.67707553312778,8.81143320646417
13,67.8851991,3.3751220703125,3.32203674316406,3.34857940673828,1.68756103515625,1.66101837158203,1.67428970336914,8.94682311479729,8.66759767913711,8.80665707375907
14,67.8868657666667,3.37051391601563,3.32203674316406,3.34627532958984,1.68525695800781,1.66101837158203,1.67313766479492,8.92240906672277,8.66759767913711,8.79454194438387
15,67.8885324333333,3.37051391601563,3.32684326171875,3.34867858886719,1.68525695800781,1.66342163085938,1.67433929443359,8.92240906672277,8.69269740624149,8.80717877315852
16,67.8901991,3.38212585449219,3.32684326171875,3.35448455810547,1.69106292724609,1.66342163085938,1.67724227905273,8.98399310869959,8.69269740624149,8.83774518086352
