Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4943918
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,67.8651991,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,4.79751499892847
2,67.8668657666667,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,8.4257795500323
3,67.8685324333333,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,10.0692337349766
4,67.8701991,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,7.85532091462849
5,67.8718657666667,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,2.85076187471614
6,67.8735324333333,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,2.79828909224984
7,67.8751991,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,7.46833111535365
8,67.8768657666667,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,6.22266899980857
9,67.8785324333333,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,4.67282042752266
10,67.8801991,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,2.38949630361792
11,67.8818657666667,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,2.3442056159855
12,67.8835324333333,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,2.86229454910329
13,67.8851991,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,0.653090779386274
14,67.8868657666667,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,3.28957586763378
15,67.8885324333333,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,5.51276130286508
16,67.8901991,36.7486906739382,59.728286214746,705.574860939613,645.065491119256,注视,19.9102303828756
17,67.8918657666667,36.4788919687271,59.836009144783,700.394725799561,646.228898763657,眼跳,33.6023761641459
18,67.8935324333333,36.4971369504929,59.9649220705032,700.745029449463,647.621158361435,眼跳,52.3947884928744
19,67.8951991,36.4784628152847,60.0508987903595,700.386486053467,648.549706935883,眼跳,73.674520795037
20,67.8968657666667,36.4971369504929,60.0508987903595,700.745029449463,648.549706935883,眼跳,74.5506947950895
21,67.8985324333333,36.7677271366119,59.9378198385239,705.940361022949,647.328454256058,眼跳,80.429176713709
22,67.9001991,36.8856653571129,58.9203834533691,708.204774856567,636.340141296387,眼跳,84.7756997231107
23,67.9018657666667,37.4541729688644,58.543336391449,719.120121002197,632.268033027649,眼跳,105.23596935747
24,67.9035324333333,38.0403637886047,57.7231198549271,730.374984741211,623.409694433212,眼跳,113.610338633685
25,67.9051991,38.4145617485046,56.1921715736389,737.559585571289,606.8754529953,眼跳,129.818497164238
26,67.9068657666667,38.5261565446854,56.017854809761,739.702205657959,604.992831945419,眼跳,131.864024807256
27,67.9085324333333,38.8934001326561,55.8545351028442,746.753282546997,603.228979110718,眼跳,143.774617787011
28,67.9101991,38.9780879020691,55.6438773870468,748.379287719727,600.953875780106,眼跳,146.733773426988
29,67.9118657666667,39.3743097782135,54.5024782419205,755.986747741699,588.626765012741,眼跳,139.848682690009
30,67.9135324333333,39.4628345966339,53.9462804794312,757.686424255371,582.619829177856,眼跳,133.643131341263
31,67.9151991,39.5586103200912,52.732127904892,759.525318145752,569.506981372833,眼跳,111.801117702153
32,67.9168657666667,39.7099941968918,52.732127904892,762.431888580322,569.506981372833,眼跳,112.221807173546
33,67.9185324333333,40.2296021580696,51.9097417593002,772.408361434937,560.625211000443,眼跳,122.106519948598
34,67.9201991,40.4945954680443,50.8428692817688,777.49623298645,549.102988243103,眼跳,122.864584629786
35,67.9218657666667,40.4945954680443,50.3355652093887,777.49623298645,543.624104261398,眼跳,116.738311396265
36,67.9235324333333,40.4945954680443,49.4139850139618,777.49623298645,533.671038150787,眼跳,108.766021590984
37,67.9251991,40.6035572290421,49.3785202503204,779.588298797607,533.288018703461,眼跳,93.3981601543923
38,67.9268657666667,40.6035572290421,49.0611627697945,779.588298797607,529.86055791378,眼跳,92.0593163558692
39,67.9285324333333,40.6944319605827,47.9097291827202,781.333093643188,517.425075173378,眼跳,79.6007743151079
40,67.9301991,40.7114386558533,47.5966766476631,781.659622192383,514.044107794762,眼跳,69.7044519055068
41,67.9318657666667,40.9106105566025,46.7894583940506,785.483722686768,505.326150655746,眼跳,64.7422099994646
42,67.9335324333333,40.9106105566025,46.7709600925446,785.483722686768,505.126368999481,眼跳,51.8383846197707
43,67.9351991,40.9034579992294,46.6405600309372,785.346393585205,503.718048334122,眼跳,53.4650096603277
44,67.9368657666667,40.9034579992294,46.6405600309372,785.346393585205,503.718048334122,眼跳,50.0760078512723
45,67.9385324333333,40.9505128860474,46.4835524559021,786.249847412109,502.022366523743,眼跳,31.8907086021682
46,67.9401991,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,28.9505573379134
47,67.9418657666667,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,14.6301480641186
48,67.9435324333333,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,1.80724009491537
49,67.9451991,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,2.8195324011062
50,67.9468657666667,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,3.82636634866624
51,67.9485324333333,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,2.3491424610253
52,67.9501991,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,9.61748314195211
53,67.9518657666667,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,16.5757423506759
54,67.9535324333333,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,16.3321966216361
55,67.9551991,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,17.571804850168
56,67.9568657666667,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,17.2677170355819
57,67.9585324333333,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,16.3284352075438
58,67.9601991,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,18.8811157503262
59,67.9618657666667,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,23.3235958579847
60,67.9635324333333,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,4.92344203713682
61,67.9651991,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,4.9345480386937
62,67.9668657666667,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,11.0636824636288
63,67.9685324333333,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,16.7137259924193
64,67.9701991,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,12.6034091452636
65,67.9718657666667,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,5.26894632127156
66,67.9735324333333,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,5.26891339380482
67,67.9751991,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,8.97539025464311
68,67.9768657666667,40.6543860077858,47.9569394469261,780.564211349487,517.934946026802,注视,11.7653132580345
