Segment Info
Segment Name,91
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),228.5053347
End Time(s),231.008945

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,228.506823966667,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,4.45421073340659
2,228.508490633333,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,3.42585021426765
3,228.5101573,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,4.47095518058262
4,228.511823966667,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,5.62130612873049
5,228.513490633333,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,4.98313560099774
6,228.5151573,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,2.83743917578294
7,228.516823966667,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,2.92462405671018
8,228.518490633333,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,3.26661488235097
9,228.5201573,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,5.43525255985382
10,228.521823966667,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,3.31361401195997
11,228.523490633333,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,2.51854601045978
12,228.5251573,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,1.05514028216081
13,228.526823966667,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,3.71185725371464
14,228.528490633333,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,1.58998513254274
15,228.5301573,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,1.32577242425646
16,228.531823966667,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,7.52878682897721
17,228.533490633333,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,7.87980875566047
18,228.5351573,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,6.58105052250557
19,228.536823966667,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,4.6366655554687
20,228.538490633333,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,6.89494702834177
21,228.5401573,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,10.2545603830063
22,228.541823966667,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,3.88914474606904
23,228.543490633333,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,2.20913102665433
24,228.5451573,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,1.83176189342574
25,228.546823966667,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,3.32218494609089
26,228.548490633333,56.2009168995751,29.4873230780164,1079.05760447184,318.463089242578,注视,1.24468976767908
