Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5056784
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,62.8118339666667,2.92405700683594,2.93728637695313,2.93067169189453,1.46202850341797,1.46864318847656,1.46533584594727,6.71524020329167,6.77614145422179,6.7456564643996
2,62.8135006333333,2.92405700683594,2.93452453613281,2.92929077148438,1.46202850341797,1.46726226806641,1.46464538574219,6.71524020329167,6.76340464665406,6.73930091111672
3,62.8151673,2.93806457519531,2.93452453613281,2.93629455566406,1.46903228759766,1.46726226806641,1.46814727783203,6.77973244210942,6.76340464665406,6.77156608375353
4,62.8168339666667,2.9384765625,2.9329833984375,2.93572998046875,1.46923828125,1.46649169921875,1.46786499023438,6.78163393845723,6.75630257564715,6.76896233223397
5,62.8185006333333,2.93806457519531,2.92976379394531,2.93391418457031,1.46903228759766,1.46488189697266,1.46695709228516,6.77973244210942,6.74147761417371,6.76059149907517
6,62.8201673,2.9384765625,2.92976379394531,2.93412017822266,1.46923828125,1.46488189697266,1.46706008911133,6.78163393845723,6.74147761417371,6.76154087096318
7,62.8218339666667,2.93888854980469,2.93429565429688,2.93659210205078,1.46944427490234,1.46714782714844,1.46829605102539,6.78353570142187,6.76234964773769,6.77293853264725
8,62.8235006333333,2.93927001953125,2.93429565429688,2.93678283691406,1.46963500976563,1.46714782714844,1.46839141845703,6.78529683077997,6.76234964773769,6.77381838072503
9,62.8251673,2.93888854980469,2.93641662597656,2.93765258789063,1.46944427490234,1.46820831298828,1.46882629394531,6.78353570142187,6.77212912288637,6.77783121237843
10,62.8268339666667,2.93927001953125,2.94267272949219,2.94097137451172,1.46963500976563,1.47133636474609,1.47048568725586,6.78529683077997,6.80101621780697,6.79315425087306
11,62.8285006333333,2.94216918945313,2.94279479980469,2.94248199462891,1.47108459472656,1.47139739990234,1.47124099731445,6.79868888392703,6.80158047993932,6.80013460508426
12,62.8301673,2.94216918945313,2.94279479980469,2.94248199462891,1.47108459472656,1.47139739990234,1.47124099731445,6.79868888392703,6.80158047993932,6.80013460508426
13,62.8318339666667,2.9307861328125,2.93792724609375,2.93435668945313,1.46539306640625,1.46896362304688,1.46717834472656,6.74618330211593,6.77909866924167,6.76263097273601
14,62.8335006333333,2.9307861328125,2.93464660644531,2.93271636962891,1.46539306640625,1.46732330322266,1.46635818481445,6.74618330211593,6.7639673463899,6.75507239800532
