Segment Info
Segment Name,25
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),62.8117908
End Time(s),65.3174692

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,62.8118339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,12.2925517210531
2,62.8135006333333,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,12.3068704508201
3,62.8151673,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,7.05432202025606
4,62.8168339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,7.73879812022949
5,62.8185006333333,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,12.4243251530614
6,62.8201673,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,13.9688772793869
7,62.8218339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,4.20889128984674
8,62.8235006333333,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,2.98072307020093
9,62.8251673,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,1.64274838314266
10,62.8268339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,1.62694364270697
11,62.8285006333333,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,2.65904609351372
12,62.8301673,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,4.20548569145184
13,62.8318339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,9.73861703068395
14,62.8335006333333,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,5.28653383008356
15,62.8351673,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,7.68708923567381
16,62.8368339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,8.8985345317541
17,62.8385006333333,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,6.84470509230044
18,62.8401673,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,7.83619904409827
19,62.8418339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,3.80532903149895
20,62.8435006333333,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,6.49185845317244
21,62.8451673,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,6.28938267488535
22,62.8468339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,10.9441656531123
23,62.8485006333333,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,5.80740698009486
24,62.8501673,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,6.34678850396198
25,62.8518339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,6.44665252626823
26,62.8535006333333,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,2.81949882342641
27,62.8551673,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,19.8814864110889
28,62.8568339666667,65.1091518760459,49.2880507389461,1250.09571602008,532.310947980617,注视,25.2189290909755
29,62.8585006333333,65.3597205877304,49.5547696948051,1254.90663528442,535.191512703896,眼跳,41.6656496471684
30,62.8601673,65.2896583080292,49.694812297821,1253.56143951416,536.703972816467,眼跳,56.4313483088045
31,62.8618339666667,65.3098344802856,49.694812297821,1253.94882202148,536.703972816467,眼跳,69.375314632697
32,62.8635006333333,65.227860212326,49.3815541267395,1252.37491607666,533.320784568787,眼跳,103.138286148892
33,62.8651673,64.6170437335968,48.9546775817871,1240.64723968506,528.710517883301,眼跳,126.197133294187
34,62.8668339666667,64.3767505884171,48.7546592950821,1236.03361129761,526.550320386887,眼跳,149.639426960315
35,62.8685006333333,63.5927498340607,48.5949441790581,1220.98079681396,524.825397133827,眼跳,174.686671548417
36,62.8701673,63.0084574222565,48.7546592950821,1209.76238250732,526.550320386887,眼跳,207.01606020907
37,62.8718339666667,62.4490976333618,48.9433601498604,1199.02267456055,528.588289618492,眼跳,236.30062602391
38,62.8735006333333,61.1440002918243,48.9433601498604,1173.96480560303,528.588289618492,眼跳,269.151168538298
39,62.8751673,60.3158444166183,48.8450527191162,1158.06421279907,527.526569366455,眼跳,290.72934316154
40,62.8768339666667,59.4805091619492,48.624575138092,1142.02577590942,525.145411491394,眼跳,325.418214718407
41,62.8785006333333,58.6623251438141,47.7108150720596,1126.31664276123,515.276802778244,眼跳,336.593747854247
42,62.8801673,57.3643922805786,47.5618988275528,1101.39633178711,513.66850733757,眼跳,352.193630738193
43,62.8818339666667,56.2796354293823,47.2410544753075,1080.56900024414,510.203388333321,眼跳,367.218380660544
44,62.8835006333333,54.9539893865585,46.7096358537674,1055.11659622192,504.464067220688,眼跳,358.042483033498
45,62.8851673,53.5474121570587,46.1301475763321,1028.11031341553,498.205593824387,眼跳,369.168671408874
46,62.8868339666667,51.9949465990067,45.8551362156868,998.302974700928,495.235471129417,眼跳,375.87295519688
47,62.8885006333333,50.829690694809,45.4277023673058,975.930061340332,490.619185566902,眼跳,380.808549250628
