Segment Info
Segment Name,25
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),62.8117908
End Time(s),65.3174692

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,62.8118339666667,True,-71.4234008789063,-29.0698356628418,594.74853515625,True,-11.9964904785156,-28.4684181213379,600.643249511719,True,84.9984588623047,155.782287597656,33.8203506469727,True,0.653982698917389,0.491289168596268,True,81.6683044433594,153.550201416016,33.007884979248,True,0.647949814796448,0.498939275741577,True,2.9227294921875,True,2.9339599609375
2,62.8135006333333,True,-71.4299774169922,-29.0627746582031,594.79931640625,True,-11.9963550567627,-28.4713668823242,600.676818847656,True,85.7864990234375,158.673706054688,34.8727340698242,True,0.655410349369049,0.481379449367523,True,81.381477355957,151.227172851563,32.1623840332031,True,0.647430241107941,0.506900906562805,True,2.92405700683594,True,2.94386291503906
3,62.8151673,True,-71.4259033203125,-29.0611057281494,594.761840820313,True,-11.9968700408936,-28.4637470245361,600.688354492188,True,85.2476577758789,151.671600341797,32.3241271972656,True,0.654434204101563,0.50537782907486,True,81.8965759277344,154.730209350586,33.4373168945313,True,0.648363351821899,0.494895070791245,True,2.95234680175781,True,2.93452453613281
4,62.8168339666667,True,-71.4250717163086,-29.0636901855469,594.760498046875,True,-11.9951820373535,-28.4639701843262,600.677673339844,True,86.1629257202148,154.83610534668,33.4759559631348,True,0.656092286109924,0.494532078504562,True,83.0424194335938,156.877700805664,34.2189865112305,True,0.650439143180847,0.487534940242767,True,2.93806457519531,True,2.9329833984375
5,62.8185006333333,True,-71.4241561889648,-29.0608787536621,594.741516113281,True,-11.9939422607422,-28.4647941589355,600.676635742188,True,84.8463745117188,156.348052978516,34.026195526123,True,0.653707265853882,0.489350140094757,True,81.6035537719727,153.033950805664,32.8199996948242,True,0.64783251285553,0.50070858001709,True,2.9384765625,True,2.92153930664063
6,62.8201673,True,-71.4240112304688,-29.0579738616943,594.740661621094,True,-11.9948949813843,-28.4632797241211,600.679016113281,True,84.8875427246094,157.478271484375,34.4375915527344,True,0.653781771659851,0.485476613044739,True,82.4390258789063,154.914001464844,33.504280090332,True,0.649345993995667,0.494265139102936,True,2.91697692871094,True,2.92976379394531
7,62.8218339666667,True,-71.421630859375,-29.0661773681641,594.7451171875,True,-11.9956226348877,-28.4605712890625,600.652465820313,True,85.5397033691406,153.80078125,33.0991363525391,True,0.654963195323944,0.498080492019653,True,83.1513595581055,153.204086303711,32.8819274902344,True,0.650636553764343,0.500125527381897,True,2.94087219238281,True,2.93429565429688
8,62.8235006333333,True,-71.4227752685547,-29.0596580505371,594.745849609375,True,-11.9941844940186,-28.4630126953125,600.689697265625,True,83.9884796142578,154.229644775391,33.2551956176758,True,0.652153015136719,0.496610581874847,True,81.1876525878906,152.615951538086,32.6678619384766,True,0.647079110145569,0.502141237258911,True,2.93888854980469,True,2.93641662597656
9,62.8251673,True,-71.4282455444336,-29.0523452758789,594.762268066406,True,-11.9958143234253,-28.4583892822266,600.694580078125,True,84.1314086914063,156.527587890625,34.0916290283203,True,0.652411937713623,0.488734722137451,True,82.9913787841797,153.192443847656,32.8776893615723,True,0.650346755981445,0.500165402889252,True,2.93927001953125,True,2.931396484375
10,62.8268339666667,True,-71.4214172363281,-29.0590362548828,594.7265625,True,-11.992654800415,-28.464412689209,600.671325683594,True,84.5121459960938,157.810180664063,34.5583877563477,True,0.653101682662964,0.484339028596878,True,82.6585693359375,152.581192016602,32.6551895141602,True,0.649743795394897,0.502260386943817,True,2.92933654785156,True,2.94267272949219
