Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4861987
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,143.023489033333,3.08108520507813,3.15168762207031,3.11638641357422,1.54054260253906,1.57584381103516,1.55819320678711,7.45585234153711,7.80146588140831,7.6276803676641
2,143.0251557,3.08108520507813,3.15168762207031,3.11638641357422,1.54054260253906,1.57584381103516,1.55819320678711,7.45585234153711,7.80146588140831,7.6276803676641
3,143.026822366667,3.07106018066406,3.15168762207031,3.11137390136719,1.53553009033203,1.57584381103516,1.55568695068359,7.40741258960987,7.80146588140831,7.60316280949511
4,143.028489033333,3.07106018066406,3.13819885253906,3.10462951660156,1.53553009033203,1.56909942626953,1.55231475830078,7.40741258960987,7.73483047930777,7.57023646902086
5,143.0301557,3.07333374023438,3.14872741699219,3.11103057861328,1.53666687011719,1.57436370849609,1.55551528930664,7.41838432360949,7.78681779678822,7.60148496886345
6,143.031822366667,3.09230041503906,3.14872741699219,3.12051391601563,1.54615020751953,1.57436370849609,1.56025695800781,7.51023002418586,7.78681779678822,7.647898732263
7,143.033489033333,3.07969665527344,3.14872741699219,3.11421203613281,1.53984832763672,1.57436370849609,1.55710601806641,7.44913361175505,7.78681779678822,7.61704005039504
8,143.0351557,3.07969665527344,3.15394592285156,3.1168212890625,1.53984832763672,1.57697296142578,1.55841064453125,7.44913361175505,7.81264996473313,7.62980932230932
9,143.036822366667,3.07780456542969,3.14772033691406,3.11276245117188,1.53890228271484,1.57386016845703,1.55638122558594,7.43998329469904,7.78183756575303,7.60995063143514
10,143.038489033333,3.07780456542969,3.16032409667969,3.11906433105469,1.53890228271484,1.58016204833984,1.55953216552734,7.43998329469904,7.8442807069205,7.64079496390539
11,143.0401557,3.07839965820313,3.15814208984375,3.11827087402344,1.53919982910156,1.57907104492188,1.55913543701172,7.44286061080224,7.83345247238393,7.63690798325419
12,143.041822366667,3.08619689941406,3.16273498535156,3.12446594238281,1.54309844970703,1.58136749267578,1.56223297119141,7.48061222362844,7.85625346693687,7.66728261423949
13,143.043489033333,3.09527587890625,3.15867614746094,3.12697601318359,1.54763793945313,1.57933807373047,1.5634880065918,7.52468991884137,7.8361020483494,7.67960673814872
14,143.0451557,3.099365234375,3.16273498535156,3.13105010986328,1.5496826171875,1.58136749267578,1.56552505493164,7.54458569542033,7.85625346693687,7.69963109535214
15,143.046822366667,3.09527587890625,3.1641845703125,3.12973022460938,1.54763793945313,1.58209228515625,1.56486511230469,7.52468991884137,7.86345667349362,7.69314094848576
16,143.048489033333,3.099365234375,3.1641845703125,3.13177490234375,1.5496826171875,1.58209228515625,1.56588745117188,7.54458569542033,7.86345667349362,7.70319621276788
17,143.0501557,3.0946044921875,3.16366577148438,3.12913513183594,1.54730224609375,1.58183288574219,1.56456756591797,7.52142595842718,7.86087830451706,7.69021565013249
18,143.051822366667,3.09812927246094,3.16366577148438,3.13089752197266,1.54906463623047,1.58183288574219,1.56544876098633,7.53856964981074,7.86087830451706,7.69888064946449
19,143.053489033333,3.0946044921875,3.16769409179688,3.13114929199219,1.54730224609375,1.58384704589844,1.56557464599609,7.52142595842718,7.88090968482446,7.70011890479136
20,143.0551557,3.09812927246094,3.17135620117188,3.13474273681641,1.54906463623047,1.58567810058594,1.5673713684082,7.53856964981074,7.89914214987981,7.71780303765791
21,143.056822366667,3.10299682617188,3.16769409179688,3.13534545898438,1.55149841308594,1.58384704589844,1.56767272949219,7.5622763548673,7.88090968482446,7.72077115246895
22,143.058489033333,3.10661315917969,3.16696166992188,3.13678741455078,1.55330657958984,1.58348083496094,1.56839370727539,7.57991326981274,7.87726571973583,7.72787440098776
23,143.0601557,3.10661315917969,3.163818359375,3.13521575927734,1.55330657958984,1.5819091796875,1.56760787963867,7.57991326981274,7.86163660444616,7.72013239603361
24,143.061822366667,3.10800170898438,3.163818359375,3.13591003417969,1.55400085449219,1.5819091796875,1.56795501708984,7.58669070796025,7.86163660444616,7.7235519295109
25,143.063489033333,3.11054992675781,3.163818359375,3.13718414306641,1.55527496337891,1.5819091796875,1.5685920715332,7.5991363030321,7.86163660444616,7.72982930682886
26,143.0651557,3.10800170898438,3.16915893554688,3.13858032226563,1.55400085449219,1.58457946777344,1.56929016113281,7.58669070796025,7.88820014292416,7.73671103764058
27,143.066822366667,3.11308288574219,3.1785888671875,3.14583587646484,1.55654144287109,1.58929443359375,1.57291793823242,7.61151748198075,7.93521315638202,7.77252277670325
