Segment Info
Segment Name,57
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),143.0230723
End Time(s),145.509271

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,143.023489033333,True,-81.2990264892578,-19.8212013244629,583.608703613281,True,-21.8060665130615,-17.7181549072266,588.612182617188,True,-33.2900123596191,163.719757080078,36.7093200683594,True,0.43969202041626,0.464085161685944,True,-35.668773651123,167.758392333984,38.1792984008789,True,0.435382664203644,0.450243413448334,True,3.08108520507813,True,3.15170288085938
2,143.0251557,True,-81.2983703613281,-19.8178730010986,583.557006835938,True,-21.808572769165,-17.7252578735352,588.628601074219,True,-30.7462501525879,164.680328369141,37.0589561462402,True,0.444300293922424,0.46079295873642,True,-34.7956314086914,166.049713134766,37.5573501586914,True,0.436964452266693,0.456099629402161,True,3.09559631347656,True,3.15168762207031
3,143.026822366667,True,-81.2982788085938,-19.8196868896484,583.551025390625,True,-21.8150520324707,-17.7213764190674,588.591918945313,True,-33.3968734741211,165.179962158203,37.2407531738281,True,0.439498424530029,0.459080576896667,True,-36.1001510620117,169.508453369141,38.8162002563477,True,0.434601187705994,0.444245487451553,True,3.07106018066406,True,3.13819885253906
4,143.028489033333,True,-81.2987823486328,-19.8221263885498,583.552368164063,True,-21.8141841888428,-17.7282791137695,588.607543945313,True,-34.1509475708008,165.421096801758,37.3285446166992,True,0.438132345676422,0.458254098892212,True,-34.8699951171875,167.038696289063,37.9172744750977,True,0.436829686164856,0.452710121870041,True,3.0679931640625,True,3.15556335449219
5,143.0301557,True,-81.3041000366211,-19.825080871582,583.536010742188,True,-21.8221092224121,-17.7280292510986,588.595153808594,True,-29.9947490692139,162.145324707031,36.13623046875,True,0.445661723613739,0.469481229782104,True,-35.6439590454102,169.803192138672,38.9235153198242,True,0.435427606105804,0.443235337734222,True,3.09230041503906,True,3.1370849609375
6,143.031822366667,True,-81.3032760620117,-19.8278064727783,583.555053710938,True,-21.8256072998047,-17.7301254272461,588.645629882813,True,-35.4383850097656,163.845001220703,36.7548942565918,True,0.435800015926361,0.463655829429626,True,-34.2007751464844,166.944869995117,37.8831939697266,True,0.438042044639587,0.453031599521637,True,3.07333374023438,True,3.14872741699219
7,143.033489033333,True,-81.3064346313477,-19.8274993896484,583.524719238281,True,-21.828311920166,-17.7299766540527,588.631591796875,True,-31.625036239624,163.873413085938,36.7652282714844,True,0.442708313465118,0.463558435440063,True,-34.7856788635254,167.750122070313,38.1762542724609,True,0.436982452869415,0.450271785259247,True,3.10296630859375,True,3.15394592285156
8,143.0351557,True,-81.310676574707,-19.830207824707,583.556884765625,True,-21.8284378051758,-17.7378616333008,588.6318359375,True,-34.0956115722656,164.149566650391,36.8657760620117,True,0.438232600688934,0.46261203289032,True,-33.6684799194336,168.171035766602,38.3294448852539,True,0.439006388187408,0.448829233646393,True,3.07969665527344,True,3.14260864257813
9,143.036822366667,True,-81.3103942871094,-19.8338527679443,583.552368164063,True,-21.8333625793457,-17.7356796264648,588.620483398438,True,-35.1006469726563,164.435974121094,36.9699935913086,True,0.43641185760498,0.461630403995514,True,-35.0149002075195,168.033157348633,38.2792739868164,True,0.436567187309265,0.449301779270172,True,3.07656860351563,True,3.16032409667969
10,143.038489033333,True,-81.3032836914063,-19.8338432312012,583.415283203125,True,-21.8336734771729,-17.7377300262451,588.623474121094,True,-33.5026321411133,164.948211669922,37.156494140625,True,0.439306855201721,0.4598748087883,True,-34.5410537719727,167.717498779297,38.1643676757813,True,0.43742561340332,0.45038366317749,True,3.07780456542969,True,3.14772033691406
