Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7739898
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,327.416825666667,3.15641784667969,2.96202087402344,3.05921936035156,1.57820892333984,1.48101043701172,1.52960968017578,7.82490118535421,6.89074392515471,7.35040247017813
2,327.418492333333,3.15643310546875,2.96202087402344,3.05922698974609,1.57821655273438,1.48101043701172,1.52961349487305,7.82497683997982,6.89074392515471,7.3504391325967
3,327.420159,3.15643310546875,2.96640014648438,3.06141662597656,1.57821655273438,1.48320007324219,1.53070831298828,7.82497683997982,6.91113456650677,7.36096502544239
4,327.421825666667,3.15777587890625,2.97958374023438,3.06867980957031,1.57888793945313,1.48979187011719,1.53433990478516,7.83163587922982,6.97270148557607,7.39593410572494
5,327.423492333333,3.14839172363281,2.97958374023438,3.06398773193359,1.57419586181641,1.48979187011719,1.5319938659668,7.7851575427634,6.97270148557607,7.37333431109564
6,327.425159,3.15777587890625,2.976806640625,3.06729125976563,1.57888793945313,1.4884033203125,1.53364562988281,7.83163587922982,6.95970983018147,7.38924243370994
7,327.426825666667,3.15101623535156,2.95216369628906,3.05158996582031,1.57550811767578,1.47608184814453,1.52579498291016,7.79814242850458,6.84495743611223,7.31378581351884
8,327.428492333333,3.15177917480469,2.96156311035156,3.05667114257813,1.57588958740234,1.48078155517578,1.52833557128906,7.80191913439097,6.88861423827327,7.33816233756177
9,327.430159,3.15101623535156,2.96156311035156,3.05628967285156,1.57550811767578,1.48078155517578,1.52814483642578,7.79814242850458,6.88861423827327,7.33633086013052
10,327.431825666667,3.15177917480469,2.96688842773438,3.05933380126953,1.57588958740234,1.48344421386719,1.52966690063477,7.80191913439097,6.91340995417722,7.35095241605702
11,327.433492333333,3.1527099609375,2.96688842773438,3.05979919433594,1.57635498046875,1.48344421386719,1.52989959716797,7.80652795374966,6.91340995417722,7.35318907457139
12,327.435159,3.1527099609375,2.95921325683594,3.05596160888672,1.57635498046875,1.47960662841797,1.52798080444336,7.80652795374966,6.87768702727107,7.3347559723587
