Segment Info
Segment Name,143
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),293.3197241
End Time(s),295.2663095

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,293.320120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.65275500873615
2,293.3217867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,11.6448925150629
3,293.323453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.0076013906111
4,293.325120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.93405228284458
5,293.3267867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,5.8280997804883
6,293.328453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.19450146281977
7,293.330120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,3.83625199308302
8,293.3317867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,1.10791648872959
9,293.333453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,2.74805049475242
10,293.335120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,2.86583963075147
11,293.3367867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,8.41278656338702
12,293.338453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.03283155196805
13,293.340120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,7.6975552527849
14,293.3417867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,8.67069780948253
15,293.343453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.8040890186995
16,293.345120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.97859936425159
17,293.3467867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,5.7165832655356
18,293.348453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,2.68898594455227
19,293.350120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,2.54588293379293
20,293.3517867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,0.681451892781516
21,293.353453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,0.681453917508122
22,293.355120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,0.398528019988946
23,293.3567867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,8.02838564739365
24,293.358453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.18618439225958
25,293.360120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,8.42306072930204
26,293.3617867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,5.04540577496275
27,293.363453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,0.654043269829902
28,293.365120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,2.44392508185619
29,293.3667867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,3.38839738787084
30,293.368453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,3.19856708035963
31,293.370120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,3.34084667339591
32,293.3717867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,8.42256571047605
33,293.373453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.56957041062807
34,293.375120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,5.89704658458247
35,293.3767867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,5.37016854735865
36,293.378453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,2.84095001109809
37,293.380120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.8857144855848
38,293.3817867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,3.93727214369794
39,293.383453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,1.33683320409999
40,293.385120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,2.95319538680422
41,293.3867867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,9.90117408863856
42,293.388453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,9.6012882018461
43,293.390120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,9.6743975791689
44,293.3917867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.7799237551895
45,293.393453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,5.38996599846597
46,293.395120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,5.43754706111588
47,293.3967867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.15983337779787
48,293.398453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.97393083352358
49,293.400120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,7.48125414420657
50,293.4017867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.33162827978706
51,293.403453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.94437947765025
52,293.405120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,5.32199437886471
53,293.4067867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.52672663914851
54,293.408453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,5.35934508292022
55,293.410120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.38837466238604
56,293.4117867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,2.33314483199478
57,293.413453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,3.59038207157532
58,293.415120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,1.82306474939846
59,293.4167867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,10.4746166048603
60,293.418453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,9.87513374434936
61,293.420120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.89457562725485
62,293.4217867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.96003862957369
63,293.423453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,7.55429239733693
64,293.425120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,8.06697841713489
65,293.4267867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,2.54979438373052
66,293.428453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,1.71009042028193
67,293.430120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.0788257086473
68,293.4317867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.53691411447538
69,293.433453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,4.23033920548256
70,293.435120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.76556006216988
71,293.4367867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,9.69335063666177
72,293.438453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,10.2832678822324
73,293.440120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,6.02154362316824
74,293.4417867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,3.93449396976868
75,293.443453366667,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,14.2053859608332
76,293.445120033333,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,12.3094782550248
77,293.4467867,46.5540536193766,24.4316870649146,893.837829492031,263.862220301078,注视,19.4181132691678
78,293.448453366667,46.3108479976654,24.2906600236893,889.168281555176,262.339128255844,眼跳,45.3322064459752
79,293.450120033333,46.3108479976654,24.2528051137924,889.168281555176,261.930295228958,眼跳,68.9179918388855
80,293.4517867,46.3728561997414,24.2528051137924,890.358839035034,261.930295228958,眼跳,87.542585388392
81,293.453453366667,46.3728561997414,25.2580165863037,890.358839035034,272.78657913208,眼跳,105.641842701155
82,293.455120033333,46.7239394783974,25.2580165863037,897.099637985229,272.78657913208,眼跳,136.053398423731
83,293.4567867,47.0955193042755,25.2748250961304,904.23397064209,272.968111038208,眼跳,159.13432286904
84,293.458453366667,47.9906603693962,26.0779187083244,921.420679092407,281.641522049904,眼跳,168.740612442567
85,293.460120033333,49.0129426121712,26.5282601118088,941.048498153687,286.505209207535,眼跳,181.047192742829
86,293.4617867,49.7288033366203,27.1800696849823,954.79302406311,293.544752597809,眼跳,192.036411454504
87,293.463453366667,50.317919254303,27.9489532113075,966.104049682617,301.848694682121,眼跳,193.463588170213
88,293.465120033333,51.0448038578033,29.5108303427696,980.060234069824,318.716967701912,眼跳,188.354333516958
89,293.4667867,51.5838950872421,30.489344894886,990.410785675049,329.284924864769,眼跳,187.275055423733
90,293.468453366667,51.6844213008881,31.2654718756676,992.340888977051,337.66709625721,眼跳,166.393614957596
91,293.470120033333,51.8472164869308,32.2643101215363,995.466556549072,348.454549312592,眼跳,146.161092399444
92,293.4717867,52.2266834974289,32.7877968549728,1002.75232315063,354.108206033707,眼跳,131.19756278354
93,293.473453366667,52.5896579027176,33.091513812542,1009.72143173218,357.388349175453,眼跳,113.496424350253
94,293.475120033333,52.6132136583328,33.2822561264038,1010.17370223999,359.448366165161,眼跳,82.9986455422015
95,293.4767867,52.5896579027176,34.0318113565445,1009.72143173218,367.543562650681,眼跳,50.9927289662296
96,293.478453366667,52.6814013719559,34.221351146698,1011.48290634155,369.590592384338,眼跳,38.9458589927488
97,293.480120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,27.2933066442471
98,293.4817867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,16.0850539013908
99,293.483453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,11.7070854849978
100,293.485120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,11.066393486385
101,293.4867867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,9.23520940216801
102,293.488453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,11.3952631353956
103,293.490120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,12.0804378033664
104,293.4917867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,10.3720167554938
105,293.493453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,7.9518671191962
106,293.495120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,7.93246740565704
107,293.4967867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,16.8292205737846
108,293.498453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,17.6458377199004
109,293.500120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,15.8183044046363
110,293.5017867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,14.0923287612653
111,293.503453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,12.576310913457
112,293.505120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,5.72195254827612
113,293.5067867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,9.87668376568631
114,293.508453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,11.529614427037
115,293.510120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,6.66831755306118
116,293.5117867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,3.11764253012818
117,293.513453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,3.68803115119308
118,293.515120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,5.45571209699205
119,293.5167867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.68185637705671
120,293.518453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,5.03633839254138
121,293.520120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,4.14084071598046
122,293.5217867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,3.93794593333444
123,293.523453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,4.68148511903498
124,293.525120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,0.918961933281433
125,293.5267867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,8.12394019572343
126,293.528453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,8.66489834607088
127,293.530120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.9089246219142
128,293.5317867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.9767183358644
129,293.533453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,3.09140572435771
130,293.535120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,4.26423311337297
131,293.5367867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,4.78980453815553
132,293.538453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.98952439681535
133,293.540120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.78543181297971
134,293.5417867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.68490766364555
135,293.543453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.91052743240475
136,293.545120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.01336712279305
137,293.5467867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,9.62435228240554
138,293.548453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,9.98632983901856
139,293.550120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.6940265471568
140,293.5517867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,3.5639764858269
141,293.553453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,8.37355622616407
142,293.555120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,9.20147344060024
143,293.5567867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,6.31425872250643
144,293.558453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,3.14833536762431
145,293.560120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,4.00684594426083
146,293.5617867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,5.5306887475923
147,293.563453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,9.56532020611746
148,293.565120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.27095476974641
149,293.5667867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.86334502362002
150,293.568453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,4.21134310384455
151,293.570120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,4.881916335824
152,293.5717867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,5.92966511057485
153,293.573453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,6.32660120966245
154,293.575120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,3.02040763244489
155,293.5767867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.98567218024983
156,293.578453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,6.33634999197063
157,293.580120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.73091406816937
158,293.5817867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,10.2125781697436
159,293.583453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,7.28490842605756
160,293.585120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,7.35573104448273
161,293.5867867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,7.81456084139931
162,293.588453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,1.16072731768209
163,293.590120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.59981450500818
164,293.5917867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,6.15652578521545
165,293.593453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,6.42662880089526
166,293.595120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.09452809300885
167,293.5967867,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,2.94211194565429
168,293.598453366667,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,5.63646378822584
169,293.600120033333,52.8730650175185,34.4699177855537,1015.16284833636,372.27511208398,注视,5.3694930193282
