Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017672
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,336.8451673,3.155517578125,3.24186706542969,3.19869232177734,1.5777587890625,1.62093353271484,1.59934616088867,7.8204382097848,8.25430070356772,8.03590542856218
2,336.846833966667,3.15179443359375,3.23458862304688,3.19319152832031,1.57589721679688,1.61729431152344,1.59659576416016,7.8019946778348,8.21727820472346,8.00829048916911
3,336.848500633333,3.14793395996094,3.23458862304688,3.19126129150391,1.57396697998047,1.61729431152344,1.59563064575195,7.78289384527131,8.21727820472346,7.99861163028007
4,336.8501673,3.14793395996094,3.2376708984375,3.19280242919922,1.57396697998047,1.61883544921875,1.59640121459961,7.78289384527131,8.23294633750123,8.00633894387942
5,336.851833966667,3.1492919921875,3.2376708984375,3.1934814453125,1.57464599609375,1.61883544921875,1.59674072265625,7.78961044138736,8.23294633750123,8.00974473635006
6,336.853500633333,3.1492919921875,3.2376708984375,3.1934814453125,1.57464599609375,1.61883544921875,1.59674072265625,7.78961044138736,8.23294633750123,8.00974473635006
7,336.8551673,3.14375305175781,3.24427795410156,3.19401550292969,1.57187652587891,1.62213897705078,1.59700775146484,7.7622339734133,8.2665822680356,8.01242395835041
8,336.856833966667,3.14375305175781,3.24427795410156,3.19401550292969,1.57187652587891,1.62213897705078,1.59700775146484,7.7622339734133,8.2665822680356,8.01242395835041
9,336.858500633333,3.14933776855469,3.234130859375,3.19173431396484,1.57466888427734,1.6170654296875,1.59586715698242,7.78983689397431,8.21495252704965,8.00098298318215
10,336.8601673,3.14933776855469,3.234130859375,3.19173431396484,1.57466888427734,1.6170654296875,1.59586715698242,7.78983689397431,8.21495252704965,8.00098298318215
11,336.861833966667,3.14933776855469,3.23490905761719,3.19212341308594,1.57466888427734,1.61745452880859,1.59606170654297,7.78983689397431,8.21890637494329,8.00293387564466
12,336.863500633333,3.15116882324219,3.23490905761719,3.19303894042969,1.57558441162109,1.61745452880859,1.59651947021484,7.79889769653596,8.21890637494329,8.00752514894676
13,336.8651673,3.15116882324219,3.23490905761719,3.19303894042969,1.57558441162109,1.61745452880859,1.59651947021484,7.79889769653596,8.21890637494329,8.00752514894676
14,336.866833966667,3.15208435058594,3.24752807617188,3.19980621337891,1.57604217529297,1.62376403808594,1.59990310668945,7.80343007275619,8.28315351116297,8.04150314488382
15,336.868500633333,3.14828491210938,3.24752807617188,3.19790649414063,1.57414245605469,1.62376403808594,1.59895324707031,7.78462931724069,8.28315351116297,8.03195752720196
16,336.8701673,3.14891052246094,3.24751281738281,3.19821166992188,1.57445526123047,1.62375640869141,1.59910583496094,7.78772346450148,8.28307567313213,8.03349057757394
17,336.871833966667,3.14414978027344,3.24665832519531,3.19540405273438,1.57207489013672,1.62332916259766,1.59770202636719,7.76419322009807,8.27871732710952,8.01939203227866
18,336.873500633333,3.1461181640625,3.23588562011719,3.19100189208984,1.57305908203125,1.61794281005859,1.59550094604492,7.7739177542611,8.22386941230229,7.99731136016432
19,336.8751673,3.1461181640625,3.23588562011719,3.19100189208984,1.57305908203125,1.61794281005859,1.59550094604492,7.7739177542611,8.22386941230229,7.99731136016432
20,336.876833966667,3.14910888671875,3.23712158203125,3.193115234375,1.57455444335938,1.61856079101563,1.5965576171875,7.78870466395524,8.23015290420638,8.00790781448632
21,336.878500633333,3.14910888671875,3.23712158203125,3.193115234375,1.57455444335938,1.61856079101563,1.5965576171875,7.78870466395524,8.23015290420638,8.00790781448632
22,336.8801673,3.14910888671875,3.23524475097656,3.19217681884766,1.57455444335938,1.61762237548828,1.59608840942383,7.78870466395524,8.22061225006841,8.00320166375911
23,336.881833966667,3.1474609375,3.22810363769531,3.18778228759766,1.57373046875,1.61405181884766,1.59389114379883,7.78055503699342,8.18436180276606,7.98118151069134
24,336.883500633333,3.1474609375,3.22810363769531,3.18778228759766,1.57373046875,1.61405181884766,1.59389114379883,7.78055503699342,8.18436180276606,7.98118151069134
25,336.8851673,3.14503479003906,3.22575378417969,3.18539428710938,1.57251739501953,1.61287689208984,1.59269714355469,7.76856473823506,8.17245075302302,7.96922841919711
26,336.886833966667,3.14503479003906,3.23240661621094,3.188720703125,1.57251739501953,1.61620330810547,1.5943603515625,7.76856473823506,8.20619542938996,7.9858811836173
27,336.888500633333,3.14981079101563,3.22892761230469,3.18936920166016,1.57490539550781,1.61446380615234,1.59468460083008,7.79217709677886,8.18854045856099,7.98912973333244
28,336.8901673,3.14981079101563,3.22892761230469,3.18936920166016,1.57490539550781,1.61446380615234,1.59468460083008,7.79217709677886,8.18854045856099,7.98912973333244
29,336.891833966667,3.14936828613281,3.22892761230469,3.18914794921875,1.57468414306641,1.61446380615234,1.59457397460938,7.78998786419425,8.18854045856099,7.988021330363
30,336.893500633333,3.14936828613281,3.23612976074219,3.1927490234375,1.57468414306641,1.61806488037109,1.59637451171875,7.78998786419425,8.22511040570893,8.00607110328278
31,336.8951673,3.150634765625,3.23612976074219,3.19338226318359,1.5753173828125,1.61806488037109,1.5966911315918,7.79625441843282,8.22511040570893,8.00924721587776
32,336.896833966667,3.15185546875,3.23037719726563,3.19111633300781,1.575927734375,1.61518859863281,1.59555816650391,7.80229685526742,8.19589438591015,7.99788499571569
33,336.898500633333,3.15185546875,3.23037719726563,3.19111633300781,1.575927734375,1.61518859863281,1.59555816650391,7.80229685526742,8.19589438591015,7.99788499571569
34,336.9001673,3.13619995117188,3.23405456542969,3.18512725830078,1.56809997558594,1.61702728271484,1.59256362915039,7.72498009066812,8.21456494610535,7.96789236834522
35,336.901833966667,3.13619995117188,3.23405456542969,3.18512725830078,1.56809997558594,1.61702728271484,1.59256362915039,7.72498009066812,8.21456494610535,7.96789236834522
36,336.903500633333,3.14247131347656,3.22958374023438,3.18602752685547,1.57123565673828,1.61479187011719,1.59301376342773,7.75590578917902,8.1918686694229,7.9723972161045
37,336.9051673,3.14247131347656,3.22958374023438,3.18602752685547,1.57123565673828,1.61479187011719,1.59301376342773,7.75590578917902,8.1918686694229,7.9723972161045
38,336.906833966667,3.13790893554688,3.22442626953125,3.18116760253906,1.56895446777344,1.61221313476563,1.59058380126953,7.73340140784978,8.16572561748842,7.94809378744915
