Segment Info
Segment Name,134
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),336.8440188
End Time(s),339.345786

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,336.8451673,True,-73.5108413696289,-35.9200973510742,610.150512695313,True,-14.0304260253906,-36.5654067993164,614.676208496094,True,114.96753692627,71.3449554443359,3.08762407302856,True,0.70827454328537,0.780681610107422,True,118.733947753906,71.9132232666016,3.29444885253906,True,0.715097725391388,0.778734028339386,True,3.15577697753906,True,3.24200439453125
2,336.846833966667,True,-73.5137557983398,-35.9210472106934,610.151794433594,True,-14.0300693511963,-36.5699234008789,614.673034667969,True,116.799240112305,70.2741317749023,2.69788098335266,True,0.711592853069305,0.784351587295532,True,118.393898010254,71.4305114746094,3.118736743927,True,0.714481711387634,0.780388414859772,True,3.15179443359375,True,3.23167419433594
3,336.848500633333,True,-73.5149383544922,-35.9206390380859,610.169494628906,True,-14.0308208465576,-36.5624923706055,614.678283691406,True,115.83952331543,70.3990020751953,2.7433295249939,True,0.709854245185852,0.783923625946045,True,118.287101745605,70.9811553955078,2.95520210266113,True,0.714288234710693,0.781928420066833,True,3.13471984863281,True,3.23458862304688
4,336.8501673,True,-73.5129623413086,-35.9212417602539,610.150329589844,True,-14.0301036834717,-36.5622062683105,614.690795898438,True,115.952331542969,71.3105697631836,3.07512855529785,True,0.710058569908142,0.780799448490143,True,119.531265258789,74.7723007202148,4.33508396148682,True,0.71654212474823,0.768935024738312,True,3.14793395996094,True,3.24932861328125
5,336.851833966667,True,-73.5137557983398,-35.9225273132324,610.1513671875,True,-14.029351234436,-36.5604515075684,614.655517578125,True,115.113166809082,68.1375503540039,1.92021358013153,True,0.708538353443146,0.791674375534058,True,116.365707397461,72.7684707641602,3.60573863983154,True,0.7108074426651,0.775802731513977,True,3.1492919921875,True,3.2376708984375
6,336.853500633333,True,-73.5163726806641,-35.9177474975586,610.153442382813,True,-14.0318851470947,-36.5667991638184,614.658813476563,True,117.013427734375,71.7831039428711,3.247065782547,True,0.711980879306793,0.779179930686951,True,119.015640258789,69.6754913330078,2.47998952865601,True,0.71560800075531,0.78640341758728,True,3.15571594238281,True,3.23500061035156
7,336.8551673,True,-73.5168991088867,-35.9260635375977,610.167358398438,True,-14.0286254882813,-36.5686264038086,614.679992675781,True,115.995346069336,69.3019638061523,2.34399342536926,True,0.710136592388153,0.787683606147766,True,114.277038574219,72.5092163085938,3.51134634017944,True,0.707023620605469,0.776691436767578,True,3.13652038574219,True,3.26216125488281
8,336.856833966667,True,-73.5163269042969,-35.9233627319336,610.165893554688,True,-14.0318374633789,-36.5650520324707,614.694702148438,True,114.281074523926,68.6798858642578,2.1176130771637,True,0.707030951976776,0.789815604686737,True,117.328262329102,72.0363311767578,3.33919811248779,True,0.712551236152649,0.778312087059021,True,3.14375305175781,True,3.24427795410156
9,336.858500633333,True,-73.5130767822266,-35.924129486084,610.144165039063,True,-14.0327033996582,-36.5631332397461,614.668579101563,True,115.979118347168,71.5864410400391,3.1754994392395,True,0.710107088088989,0.779853999614716,True,118.228652954102,69.2303314208984,2.31790995597839,True,0.714182376861572,0.787929058074951,True,3.15023803710938,True,3.234130859375
10,336.8601673,True,-73.514404296875,-35.9197540283203,610.144836425781,True,-14.0299320220947,-36.5673751831055,614.653259277344,True,116.748123168945,72.1376800537109,3.37613344192505,True,0.711500287055969,0.77796471118927,True,118.806427001953,71.2297668457031,3.04571056365967,True,0.715229034423828,0.781076312065125,True,3.14933776855469,True,3.22305297851563
11,336.861833966667,True,-73.5136489868164,-35.9258766174316,610.151733398438,True,-14.0299835205078,-36.5675964355469,614.674194335938,True,114.72314453125,71.7642059326172,3.24020528793335,True,0.707831740379333,0.779244720935822,True,117.221725463867,71.3920364379883,3.10478520393372,True,0.712358236312866,0.78052020072937,True,3.13705444335938,True,3.23776245117188
12,336.863500633333,True,-73.5174179077148,-35.925968170166,610.169372558594,True,-14.0308790206909,-36.5642585754395,614.653259277344,True,115.773071289063,70.7671508789063,2.8773021697998,True,0.709733843803406,0.782661914825439,True,117.715789794922,68.3993148803711,2.01549077033997,True,0.713253259658813,0.790777206420898,True,3.15116882324219,True,3.23490905761719
13,336.8651673,True,-73.5144653320313,-35.9273376464844,610.14990234375,True,-14.0283994674683,-36.5708923339844,614.656066894531,True,116.255187988281,69.1242828369141,2.27934789657593,True,0.710607290267944,0.788292527198792,True,117.91340637207,72.0429916381836,3.34169864654541,True,0.713611245155334,0.778289198875427,True,3.15290832519531,True,3.23338317871094
14,336.866833966667,True,-73.5150604248047,-35.9214553833008,610.14892578125,True,-14.029541015625,-36.5735626220703,614.652770996094,True,116.214363098145,70.966438293457,2.94989252090454,True,0.710533320903778,0.781978845596313,True,117.366455078125,71.4943695068359,3.14195775985718,True,0.712620377540588,0.780169486999512,True,3.14828491210938,True,3.24752807617188
15,336.868500633333,True,-73.5140838623047,-35.9304008483887,610.170227050781,True,-14.0279636383057,-36.573413848877,614.657836914063,True,113.550819396973,70.3917465209961,2.74067187309265,True,0.705708026885986,0.783948540687561,True,115.837837219238,71.1605911254883,3.02055025100708,True,0.709851145744324,0.781313538551331,True,3.15208435058594,True,3.26358032226563
