Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4873049
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,281.536833366667,3.82453918457031,3.99183654785156,3.90818786621094,1.91226959228516,1.99591827392578,1.95409393310547,11.4880974556569,12.5151304722302,11.9961184529306
2,281.538500033333,3.82453918457031,4.00685119628906,3.91569519042969,1.91226959228516,2.00342559814453,1.95784759521484,11.4880974556569,12.6094548159377,12.0422499346291
3,281.5401667,3.817138671875,4.00685119628906,3.91199493408203,1.9085693359375,2.00342559814453,1.95599746704102,11.4436813564052,12.6094548159377,12.0195013008858
4,281.541833366667,3.817138671875,4.00178527832031,3.90946197509766,1.9085693359375,2.00089263916016,1.95473098754883,11.4436813564052,12.5775903521063,12.0039414405037
5,281.543500033333,3.75480651855469,4.00173950195313,3.87827301025391,1.87740325927734,2.00086975097656,1.93913650512695,11.0729925488713,12.5773026039833,11.8131749867952
6,281.5451667,3.82196044921875,3.9913330078125,3.90664672851563,1.91098022460938,1.99566650390625,1.95332336425781,11.4726107398987,12.5119732929495,11.986659324657
7,281.546833366667,3.82186889648438,3.98733520507813,3.90460205078125,1.91093444824219,1.99366760253906,1.95230102539063,11.4720611076786,12.4869213365207,11.9741153485272
8,281.548500033333,3.82876586914063,3.9913330078125,3.91004943847656,1.91438293457031,1.99566650390625,1.95502471923828,11.513503598999,12.5119732929495,12.0075493056658
9,281.5501667,3.82876586914063,4.00399780273438,3.9163818359375,1.91438293457031,2.00199890136719,1.95819091796875,11.513503598999,12.5915021023294,12.0464736963943
10,281.551833366667,3.83206176757813,4.00399780273438,3.91802978515625,1.91603088378906,2.00199890136719,1.95901489257813,11.5333343605727,12.5915021023294,12.0566137462881
11,281.553500033333,3.83206176757813,3.99868774414063,3.91537475585938,1.91603088378906,1.99934387207031,1.95768737792969,11.5333343605727,12.5581268200921,12.0402790992559
12,281.5551667,3.827392578125,3.98577880859375,3.90658569335938,1.9136962890625,1.99288940429688,1.95329284667969,11.5052458177721,12.477175074184,11.9862847825187
13,281.556833366667,3.81950378417969,3.98577880859375,3.90264129638672,1.90975189208984,1.99288940429688,1.95132064819336,11.4578668387161,12.477175074184,11.9620924053463
14,281.558500033333,3.81950378417969,3.99195861816406,3.90573120117188,1.90975189208984,1.99597930908203,1.95286560058594,11.4578668387161,12.5158959090051,11.9810418070077
15,281.5601667,3.82099914550781,3.99195861816406,3.90647888183594,1.91049957275391,1.99597930908203,1.95323944091797,11.466840258255,12.5158959090051,11.9856293478572
16,281.561833366667,3.83064270019531,3.99195861816406,3.91130065917969,1.91532135009766,1.99597930908203,1.95565032958984,11.5247940242163,12.5158959090051,12.0152353967937
17,281.563500033333,3.83064270019531,4.00251770019531,3.91658020019531,1.91532135009766,2.00125885009766,1.95829010009766,11.5247940242163,12.5821947697273,12.0476940321176
18,281.5651667,3.72959899902344,4.00251770019531,3.86605834960938,1.86479949951172,2.00125885009766,1.93302917480469,10.9248167409142,12.5821947697273,11.7388807348842
19,281.566833366667,3.72959899902344,4.00379943847656,3.86669921875,1.86479949951172,2.00189971923828,1.933349609375,10.9248167409142,12.5902545281686,11.7427729213294
20,281.568500033333,3.72959899902344,3.99725341796875,3.86342620849609,1.86479949951172,1.99862670898438,1.93171310424805,10.9248167409142,12.5491192553137,11.7229017353519
21,281.5701667,3.71380615234375,3.99859619140625,3.856201171875,1.85690307617188,1.99929809570313,1.9281005859375,10.8324911790696,12.5575517725962,11.6790964743898
