Segment Info
Segment Name,32
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),80.4065736
End Time(s),82.9027787

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,80.4068339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,5.46993659537258
2,80.4085006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,6.48761505356552
3,80.4101673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,8.05475584822921
4,80.4118339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.40328529122246
5,80.4135006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,4.08379826701841
6,80.4151673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.59989088288314
7,80.4168339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.31614785619224
8,80.4185006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,5.75632242482372
9,80.4201673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,1.73858979952556
10,80.4218339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.96421673130947
11,80.4235006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,4.04168604195986
12,80.4251673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,2.93891504261961
13,80.4268339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,2.59667721861175
14,80.4285006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,8.29621265638248
15,80.4301673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,5.15510112508552
16,80.4318339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,4.39199370250458
17,80.4335006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,2.79316750084951
18,80.4351673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,5.21776774699519
19,80.4368339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,7.89151831319788
20,80.4385006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,7.41361078243722
21,80.4401673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,1.23607689740568
22,80.4418339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,4.11392038574226
23,80.4435006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,1.4230229847902
24,80.4451673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,4.18039654849162
25,80.4468339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,0.860881440832496
26,80.4485006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,8.21175904865187
27,80.4501673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,8.21175911191357
28,80.4518339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,5.59171615942474
29,80.4535006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.77149059445874
30,80.4551673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,4.01912792913756
31,80.4568339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.32151368104269
32,80.4585006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,6.04728520738909
33,80.4601673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,0.821392097049112
34,80.4618339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,8.7817502819497
35,80.4635006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,4.88537805144291
36,80.4651673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,8.48084554445327
37,80.4668339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.49780411102689
38,80.4685006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,10.2306926411044
39,80.4701673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,10.2305599697422
40,80.4718339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,8.30476072757182
41,80.4735006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,4.24360784316396
42,80.4751673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,1.52050717880477
43,80.4768339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,0.961854485906382
44,80.4785006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,10.5817627097168
45,80.4801673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,2.19373396884141
46,80.4818339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,6.74350239588518
47,80.4835006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,6.21952574680094
48,80.4851673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,6.47031703598178
49,80.4868339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,6.9623811667927
50,80.4885006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,7.24866206415751
51,80.4901673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.64096648516562
52,80.4918339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.56680849167927
53,80.4935006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.15427246353583
54,80.4951673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,1.31753026675237
55,80.4968339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,0.539625486307799
56,80.4985006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,1.43471331701837
57,80.5001673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,2.11910970309471
58,80.5018339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,5.71132555607975
59,80.5035006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,5.71134496390609
60,80.5051673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,0.65012790619795
61,80.5068339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,2.29570297302996
62,80.5085006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,4.49410899026644
63,80.5101673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,7.08796504590753
64,80.5118339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,3.31310412021854
65,80.5135006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,2.47904964561607
66,80.5151673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,10.2639046442512
67,80.5168339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,9.4375058453623
68,80.5185006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,9.01426356894918
69,80.5201673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,2.16500325231432
70,80.5218339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,5.62294038503211
71,80.5235006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,7.1004035949547
72,80.5251673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,7.23226802441427
73,80.5268339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,11.9453950145559
74,80.5285006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,12.555518878185
75,80.5301673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,10.5909474902447
76,80.5318339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,10.1259278070529
77,80.5335006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,12.01950734725
78,80.5351673,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,11.2504360776725
79,80.5368339666667,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,24.7383802938851
80,80.5385006333333,55.6845960917806,25.8343488476197,1069.14424496219,279.010967554292,注视,29.7137351646002
81,80.5401673,55.8998346328735,27.1436139941216,1073.27682495117,293.151031136513,眼跳,55.0960444203181
82,80.5418339666667,55.8875769376755,27.1436139941216,1073.04147720337,293.151031136513,眼跳,63.1842133030725
83,80.5435006333333,55.6309044361115,27.4858802556992,1068.11336517334,296.847506761551,眼跳,84.0408065798376
84,80.5451673,55.4630368947983,27.6202321052551,1064.89030838013,298.298506736755,眼跳,86.8740156919707
85,80.5468339666667,55.0721138715744,28.3493220806122,1057.38458633423,306.172678470612,眼跳,94.3505953012636
86,80.5485006333333,54.8227071762085,28.5664886236191,1052.5959777832,308.518077135086,眼跳,113.809389725856
87,80.5501673,54.3590784072876,29.4859245419502,1043.69430541992,318.447985053062,眼跳,125.856585216024
88,80.5518339666667,54.1725128889084,29.8853367567062,1040.11224746704,322.761636972427,眼跳,130.651286668487
89,80.5535006333333,53.8276016712189,31.0812026262283,1033.4899520874,335.676988363266,眼跳,123.918068160736
90,80.5551673,53.3944129943848,31.3014477491379,1025.17272949219,338.055635690689,眼跳,120.135484888255
91,80.5568339666667,53.1231015920639,31.8445906043053,1019.96355056763,343.921578526497,眼跳,116.943853200038
92,80.5585006333333,52.9744386672974,32.8905642032623,1017.10922241211,355.218093395233,眼跳,118.396968935923
93,80.5601673,52.7942597866058,33.6748063564301,1013.64978790283,363.687908649445,眼跳,109.218455521769
94,80.5618339666667,52.7880877256393,34.1008752584457,1013.53128433228,368.289452791214,眼跳,107.837414694884
95,80.5635006333333,52.737820148468,34.1439515352249,1012.56614685059,368.754676580429,眼跳,95.2973083660716
96,80.5651673,52.737820148468,34.1781452298164,1012.56614685059,369.123968482018,眼跳,85.9989888489715
97,80.5668339666667,52.737820148468,35.100844502449,1012.56614685059,379.08912062645,眼跳,83.6624045757241
98,80.5685006333333,52.7123749256134,35.6504425406456,1012.07759857178,385.024779438972,眼跳,70.1516812791222
99,80.5701673,52.6290595531464,36.2001970410347,1010.47794342041,390.962128043175,眼跳,55.4162267173445
100,80.5718339666667,52.7123749256134,36.6933673620224,1012.07759857178,396.288367509842,眼跳,49.8826924474659
101,80.5735006333333,52.3938566446304,36.9898945093155,1005.9620475769,399.490860700607,眼跳,49.2052888781211
102,80.5751673,52.758601307869,36.9898945093155,1012.96514511108,399.490860700607,眼跳,52.9716104668731
103,80.5768339666667,52.4645954370499,37.3613804578781,1007.32023239136,403.502908945084,眼跳,40.1747599793483
104,80.5785006333333,52.5438457727432,37.5543683767319,1008.84183883667,405.587178468704,眼跳,37.2114966253918
105,80.5801673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,28.7320098314877
106,80.5818339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,23.1374222040421
107,80.5835006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,19.3251866352543
108,80.5851673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,24.4095724029473
109,80.5868339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,17.0976634563192
110,80.5885006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,19.6056168043322
111,80.5901673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,21.9918270508049
112,80.5918339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,21.4035237565359
113,80.5935006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,21.4032822753457
114,80.5951673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,10.9972270699525
115,80.5968339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,14.6751818636448
116,80.5985006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,8.09952162804862
117,80.6001673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,9.56574284992616
118,80.6018339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,8.40032909421866
119,80.6035006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,10.7877771470604
120,80.6051673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,8.07456067836763
121,80.6068339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,7.93559421076471
122,80.6085006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,9.52249527168085
123,80.6101673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,10.0287680007956
124,80.6118339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,10.1716274215254
125,80.6135006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,13.2838738387056
126,80.6151673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.64274216583977
127,80.6168339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,6.87909431124188
128,80.6185006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,1.98709445556563
129,80.6201673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,8.94624715092956
130,80.6218339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,6.57704151165034
131,80.6235006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,11.1499444952032
132,80.6251673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,6.90942001363387
133,80.6268339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,7.35642195757066
134,80.6285006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,4.88608013837982
135,80.6301673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.7630681366108
136,80.6318339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.59123111394862
137,80.6335006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,7.07797122255144
138,80.6351673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.13137303940167
139,80.6368339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,1.8477302919589
140,80.6385006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.05405941485501
141,80.6401673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,8.44013171380808
142,80.6418339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,8.52629720651398
143,80.6435006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.96456084831761
144,80.6451673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,4.34137704666552
145,80.6468339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,2.74485763123745
146,80.6485006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,3.65741557740384
147,80.6501673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,7.17816929154577
148,80.6518339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,6.10889250609796
149,80.6535006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,6.087223045342
150,80.6551673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,4.57114258263946
151,80.6568339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,6.47173668004602
152,80.6585006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,11.0151830754611
153,80.6601673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,7.4958822538389
154,80.6618339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,14.1971349546934
155,80.6635006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.5375391365337
156,80.6651673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,10.0178476794326
157,80.6668339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,10.3752996769194
158,80.6685006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.61725650069729
159,80.6701673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,8.06154320115837
160,80.6718339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,6.17731490692137
161,80.6735006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,4.56887455407168
162,80.6751673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.56426526460421
163,80.6768339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,6.4200685955403
164,80.6785006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,1.44710568146057
165,80.6801673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.24091376562204
166,80.6818339666667,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,7.16241664669324
167,80.6835006333333,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,5.17627579492127
168,80.6851673,52.7653486257599,38.11856508255,1013.09469361459,411.680502891541,注视,10.196050077743
