Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4962051
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,80.4068339666667,3.26484680175781,3.378173828125,3.32151031494141,1.63242340087891,1.6890869140625,1.6607551574707,8.37173545467076,8.96300971817715,8.66485086634419
2,80.4085006333333,3.26484680175781,3.38081359863281,3.32283020019531,1.63242340087891,1.69040679931641,1.66141510009766,8.37173545467076,8.97702293018082,8.67173862529271
3,80.4101673,3.27322387695313,3.37277221679688,3.322998046875,1.63661193847656,1.68638610839844,1.6614990234375,8.41475164116473,8.93436939925005,8.67261472139706
4,80.4118339666667,3.27496337890625,3.39511108398438,3.33503723144531,1.63748168945313,1.69755554199219,1.66751861572266,8.42369778532755,9.05311127058276,8.73557012984538
5,80.4135006333333,3.27496337890625,3.37312316894531,3.32404327392578,1.63748168945313,1.68656158447266,1.66202163696289,8.42369778532755,8.93622881878234,8.6780714066099
6,80.4151673,3.26856994628906,3.37312316894531,3.32084655761719,1.63428497314453,1.68656158447266,1.66042327880859,8.39084015098376,8.93622881878234,8.66138811415238
7,80.4168339666667,3.26856994628906,3.37312316894531,3.32084655761719,1.63428497314453,1.68656158447266,1.66042327880859,8.39084015098376,8.93622881878234,8.66138811415238
8,80.4185006333333,3.28656005859375,3.376220703125,3.33139038085938,1.64328002929688,1.6881103515625,1.66569519042969,8.48346021250109,8.95264860673242,8.71647594953613
9,80.4201673,3.29391479492188,3.3802490234375,3.33708190917969,1.64695739746094,1.69012451171875,1.66854095458984,8.52147164378406,8.97402496466353,8.74628479347984
10,80.4218339666667,3.29444885253906,3.38453674316406,3.33949279785156,1.64722442626953,1.69226837158203,1.66974639892578,8.52423511889389,8.99680583531537,8.7589269379959
11,80.4235006333333,3.29391479492188,3.38453674316406,3.33922576904297,1.64695739746094,1.69226837158203,1.66961288452148,8.52147164378406,8.99680583531537,8.75752625085166
12,80.4251673,3.28825378417969,3.38453674316406,3.33639526367188,1.64412689208984,1.69226837158203,1.66819763183594,8.49220635180718,8.99680583531537,8.74268585316953
13,80.4268339666667,3.28172302246094,3.38510131835938,3.33341217041016,1.64086151123047,1.69255065917969,1.66670608520508,8.45850730970681,8.99980760332249,8.72705905482208
14,80.4285006333333,3.28172302246094,3.39128112792969,3.33650207519531,1.64086151123047,1.69564056396484,1.66825103759766,8.45850730970681,9.03269752829131,8.74324563968688
15,80.4301673,3.28353881835938,3.39128112792969,3.33740997314453,1.64176940917969,1.69564056396484,1.66870498657227,8.4678701790679,9.03269752829131,8.74800454863455
16,80.4318339666667,3.28463745117188,3.38417053222656,3.33440399169922,1.64231872558594,1.69208526611328,1.66720199584961,8.47353762318542,8.99485901026801,8.73225311437551
17,80.4335006333333,3.29208374023438,3.38417053222656,3.33812713623047,1.64604187011719,1.69208526611328,1.66906356811523,8.51200027326346,8.99485901026801,8.75176460212444
18,80.4351673,3.29397583007813,3.384765625,3.33937072753906,1.64698791503906,1.6923828125,1.66968536376953,8.52178744683567,8.99802270794586,8.7582866099751
19,80.4368339666667,3.30160522460938,3.3917236328125,3.34666442871094,1.65080261230469,1.69586181640625,1.67333221435547,8.56130891020611,9.03505491087433,8.79658729161508
20,80.4385006333333,3.30256652832031,3.40293884277344,3.35275268554688,1.65128326416016,1.70146942138672,1.67637634277344,8.56629510062096,9.09490505187293,8.82862193286647
21,80.4401673,3.30160522460938,3.40293884277344,3.35227203369141,1.65080261230469,1.70146942138672,1.6761360168457,8.56130891020611,9.09490505187293,8.82609076535319
22,80.4418339666667,3.30123901367188,3.39689636230469,3.34906768798828,1.65061950683594,1.69844818115234,1.67453384399414,8.55940979091731,9.06263471312379,8.80922558925091
23,80.4435006333333,3.29434204101563,3.39610290527344,3.34522247314453,1.64717102050781,1.69805145263672,1.67261123657227,8.52368238803043,9.05840145391155,8.78900866777498
24,80.4451673,3.29434204101563,3.39610290527344,3.34522247314453,1.64717102050781,1.69805145263672,1.67261123657227,8.52368238803043,9.05840145391155,8.78900866777498
25,80.4468339666667,3.29571533203125,3.39877319335938,3.34724426269531,1.64785766601563,1.69938659667969,1.67362213134766,8.53079029370324,9.07265193550131,8.79963570129072
26,80.4485006333333,3.29571533203125,3.39877319335938,3.34724426269531,1.64785766601563,1.69938659667969,1.67362213134766,8.53079029370324,9.07265193550131,8.79963570129072
27,80.4501673,3.294189453125,3.39659118652344,3.34539031982422,1.6470947265625,1.69829559326172,1.67269515991211,8.52289280359822,9.06100641947025,8.7898906676681
28,80.4518339666667,3.294189453125,3.39659118652344,3.34539031982422,1.6470947265625,1.69829559326172,1.67269515991211,8.52289280359822,9.06100641947025,8.7898906676681
29,80.4535006333333,3.30220031738281,3.40008544921875,3.35114288330078,1.65110015869141,1.70004272460938,1.67557144165039,8.56439542834912,9.07965913389354,8.82014595818525
30,80.4551673,3.30220031738281,3.40142822265625,3.35181427001953,1.65110015869141,1.70071411132813,1.67590713500977,8.56439542834912,9.08683209041311,8.82368046701173
31,80.4568339666667,3.299560546875,3.40888977050781,3.35422515869141,1.6497802734375,1.70444488525391,1.6771125793457,8.55070818960355,9.12674250145907,8.83637840320031
32,80.4585006333333,3.29849243164063,3.41104125976563,3.35476684570313,1.64924621582031,1.70552062988281,1.67738342285156,8.54517311104531,9.13826665526919,8.83923267665226
33,80.4601673,3.29849243164063,3.41827392578125,3.35838317871094,1.64924621582031,1.70913696289063,1.67919158935547,8.54517311104531,9.17706073455831,8.85829977688494
34,80.4618339666667,3.29849243164063,3.41827392578125,3.35838317871094,1.64924621582031,1.70913696289063,1.67919158935547,8.54517311104531,9.17706073455831,8.85829977688494
