Segment Info
Segment Name,201
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),505.3043674
End Time(s),507.8036087

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,505.3051667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,4.91595118580377
2,505.306833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,5.59894542385482
3,505.308500033333,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,6.48998101684036
4,505.3101667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,7.85047829353982
5,505.311833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,16.2841033780879
6,505.313500033333,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,5.58818371005434
7,505.3151667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,8.70023620617587
8,505.316833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,8.82653699938891
9,505.318500033333,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,8.60936776575289
10,505.3201667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,9.55542592689435
11,505.321833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,9.5805289642734
12,505.323500033333,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,8.28088417680667
13,505.3251667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,11.4990412480925
14,505.326833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,13.7244905345598
15,505.328500033333,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,9.19979059494939
16,505.3301667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,7.16718775128147
17,505.331833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,4.04853869358632
18,505.333500033333,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,6.04326083114129
19,505.3351667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,8.98685718852304
20,505.336833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,10.6824073519215
21,505.338500033333,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,9.30937987042368
22,505.3401667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,6.22345771475053
23,505.341833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,5.11464447585389
24,505.343500033333,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,8.118357292578
25,505.3451667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,12.2554252092368
26,505.346833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,12.6715025205665
27,505.348500033333,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,9.83274862508755
28,505.3501667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,1.35680411991444
29,505.351833366667,47.941116583936,27.9210539695657,920.469438411571,301.54738287131,注视,12.0062351387108
30,505.353500033333,48.2090547680855,27.7651354670525,925.613851547241,299.863463044167,眼跳,47.6840276779253
31,505.3551667,48.2090547680855,27.7095392346382,925.613851547241,299.263023734093,眼跳,55.3576670804923
32,505.356833366667,48.1592193245888,27.6966691017151,924.657011032104,299.124026298523,眼跳,81.1302693720367
33,505.358500033333,48.1592193245888,27.7095392346382,924.657011032104,299.263023734093,眼跳,113.320649368785
34,505.3601667,48.3250230550766,27.8673619031906,927.840442657471,300.967508554459,眼跳,139.373361536888
35,505.361833366667,48.7350523471832,27.9779657721519,935.713005065918,302.162030339241,眼跳,175.085882639605
36,505.363500033333,50.0906258821487,28.0337691307068,961.740016937256,302.764706611633,眼跳,196.332605826304
37,505.3651667,50.4482090473175,28.0337691307068,968.605613708496,302.764706611633,眼跳,223.867879119027
38,505.366833366667,51.4056980609894,29.0454000234604,986.989402770996,313.690320253372,眼跳,242.942336493711
39,505.368500033333,52.5058746337891,29.4098138809204,1008.11279296875,317.62598991394,眼跳,274.674273278542
40,505.3701667,53.4732013940811,29.4401451945305,1026.68546676636,317.953568100929,眼跳,280.635647567431
41,505.371833366667,54.8209965229034,29.7492906451225,1052.56313323975,321.292338967323,眼跳,307.147390607863
42,505.373500033333,55.6064039468765,29.9682781100273,1067.64295578003,323.657403588295,眼跳,307.320136885724
43,505.3751667,56.6707581281662,30.0004631280899,1088.07855606079,324.005001783371,眼跳,328.054293595402
44,505.376833366667,57.3618143796921,30.0004631280899,1101.34683609009,324.005001783371,眼跳,332.3954166035
45,505.378500033333,58.5709631443024,30.3291887044907,1124.56249237061,327.555238008499,眼跳,320.171494680395
46,505.3801667,58.9794784784317,30.3690150380135,1132.40598678589,327.985362410545,眼跳,317.603292884655
47,505.381833366667,60.4237586259842,30.5513754487038,1160.1361656189,329.954854846001,眼跳,304.216483073378
48,505.383500033333,61.8158131837845,30.5513754487038,1186.86361312866,329.954854846001,眼跳,298.715541860571
49,505.3851667,63.0424439907074,29.7810107469559,1210.41492462158,321.634916067123,眼跳,284.561329683623
50,505.386833366667,64.227569103241,29.7810107469559,1233.16932678223,321.634916067123,眼跳,274.126069194321
51,505.388500033333,64.8713320493698,30.2450776100159,1245.5295753479,326.646838188171,眼跳,249.290188990793
52,505.3901667,65.7512038946152,30.6629002094269,1262.42311477661,331.15932226181,眼跳,239.327267112976
53,505.391833366667,66.6181623935699,30.7427227497101,1279.06871795654,332.021405696869,眼跳,203.146915719428
54,505.393500033333,67.1738356351852,31.7591071128845,1289.73764419556,342.998356819153,眼跳,169.543095108326
55,505.3951667,67.7092343568802,31.7591071128845,1300.0172996521,342.998356819153,眼跳,139.231448101767
56,505.396833366667,68.0173277854919,31.5427511930466,1305.93269348145,340.661712884903,眼跳,111.1811512637
57,505.398500033333,68.2870715856552,31.5427511930466,1311.11177444458,340.661712884903,眼跳,94.2477496393155
58,505.4001667,68.2870715856552,31.9731786847115,1311.11177444458,345.310329794884,眼跳,71.0362980938319
59,505.401833366667,68.3365702629089,31.9731786847115,1312.06214904785,345.310329794884,眼跳,46.9320459717862
60,505.403500033333,67.1752578256154,31.1699105518879,1289.76495025182,336.63503396039,注视,29.2183857706991
61,505.4051667,67.1752578256154,31.1699105518879,1289.76495025182,336.63503396039,注视,13.548128030791
