Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992413
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,505.3051667,3.47373962402344,3.49772644042969,3.48573303222656,1.73686981201172,1.74886322021484,1.74286651611328,9.47729516052726,9.60863201482299,9.54285061455791
2,505.306833366667,3.46635437011719,3.49815368652344,3.48225402832031,1.73317718505859,1.74907684326172,1.74112701416016,9.43704008323886,9.61097954044685,9.52381126386968
3,505.308500033333,3.47373962402344,3.49815368652344,3.48594665527344,1.73686981201172,1.74907684326172,1.74297332763672,9.47729516052726,9.61097954044685,9.54402031704072
4,505.3101667,3.47966003417969,3.5025634765625,3.49111175537109,1.73983001708984,1.75128173828125,1.74555587768555,9.50962762940723,9.63522611128242,9.57232387172309
5,505.311833366667,3.47966003417969,3.5025634765625,3.49111175537109,1.73983001708984,1.75128173828125,1.74555587768555,9.50962762940723,9.63522611128242,9.57232387172309
6,505.313500033333,3.47966003417969,3.50494384765625,3.49230194091797,1.73983001708984,1.75247192382813,1.74615097045898,9.50962762940723,9.64832692011513,9.57885175414988
7,505.3151667,3.47474670410156,3.50572204589844,3.490234375,1.73737335205078,1.75286102294922,1.7451171875,9.48279112723919,9.65261180735216,9.5675130754484
8,505.316833366667,3.47633361816406,3.50572204589844,3.49102783203125,1.73816680908203,1.75286102294922,1.74551391601563,9.49145467147058,9.65261180735216,9.57186365630184
9,505.318500033333,3.47311401367188,3.50350952148438,3.48831176757813,1.73655700683594,1.75175476074219,1.74415588378906,9.47388180161573,9.64043177726217,9.55697538467128
10,505.3201667,3.47633361816406,3.50350952148438,3.48992156982422,1.73816680908203,1.75175476074219,1.74496078491211,9.49145467147058,9.64043177726217,9.5657982143947
