Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4942778
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,87.9201584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.2839434461147
2,87.9218250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.06525621266581
3,87.9234917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,4.95289611639497
4,87.9251584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.15855608023744
5,87.9268250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.32156344114268
6,87.9284917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.40227134212462
7,87.9301584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.58301350139362
8,87.9318250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,2.43212627440692
9,87.9334917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.97988216165471
10,87.9351584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.68904411365716
11,87.9368250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.25265715706495
12,87.9384917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.90603952026768
13,87.9401584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,2.32921372337443
14,87.9418250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,2.87952707405945
15,87.9434917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,5.32296633878183
16,87.9451584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,4.3167590849355
17,87.9468250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,2.12818547729192
18,87.9484917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,2.15498845405145
19,87.9501584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.91188293759355
20,87.9518250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,0.634308754177409
21,87.9534917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,4.70449514414207
22,87.9551584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,4.2776017436964
23,87.9568250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.47111368322069
24,87.9584917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,4.13988775520817
25,87.9601584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,6.74265927410473
26,87.9618250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,4.87391496404403
27,87.9634917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.46736891138628
28,87.9651584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.94384226804495
29,87.9668250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,2.31060390200894
30,87.9684917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,4.16820408187595
31,87.9701584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,4.83524407114339
32,87.9718250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.48589494028642
33,87.9734917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,2.50316637428719
34,87.9751584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,5.17740141383565
35,87.9768250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.77824650923853
36,87.9784917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.0685312402553
37,87.9801584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.64492061526255
38,87.9818250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.19272890497429
39,87.9834917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,5.02136035135853
40,87.9851584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.33787673698906
41,87.9868250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.59776273178237
42,87.9884917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.55197046868092
43,87.9901584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.42696247272916
44,87.9918250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,0.625322176747271
45,87.9934917333333,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,1.234659984334
46,87.9951584,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,3.9381051005955
47,87.9968250666667,48.6079677127966,23.4907512064322,933.272980085694,253.700113029468,注视,6.02309176361138
