Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.486509
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,42.8185581333333,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,39.3837031079954
2,42.8202248,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,16.9714205699651
3,42.8218914666667,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,3.16053095980957
4,42.8235581333333,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,1.93766045637432
5,42.8252248,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,1.93770310506185
6,42.8268914666667,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,23.2556853645451
7,42.8285581333333,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,25.5375451765939
8,42.8302248,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,4.25558496673375
9,42.8318914666667,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,4.03993587082518
10,42.8335581333333,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,3.14676966623209
11,42.8352248,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,14.3523732073323
12,42.8368914666667,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,33.741054839491
13,42.8385581333333,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,22.6497669795126
14,42.8402248,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,24.8272177320511
15,42.8418914666667,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,4.43932505259747
16,42.8435581333333,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,7.95578636922398
17,42.8452248,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,8.45030055162093
18,42.8468914666667,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,9.19719112311525
19,42.8485581333333,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,15.9385736380146
20,42.8502248,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,13.1943741056281
21,42.8518914666667,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,14.701701020967
22,42.8535581333333,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,7.44596109784944
23,42.8552248,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,14.1759149659
24,42.8568914666667,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,18.7145363068354
25,42.8585581333333,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,7.93036940257583
26,42.8602248,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,8.53617692661709
27,42.8618914666667,50.8810336379686,81.9374097588425,976.915845848998,884.924025395499,注视,21.3020318405767
