Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.486509
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.8185581333333,2.77015686035156,2.80955505371094,2.78985595703125,1.38507843017578,1.40477752685547,1.39492797851563,6.02696410324657,6.19961862830341,6.11298658855408
2,42.8202248,2.76676940917969,2.74607849121094,2.75642395019531,1.38338470458984,1.37303924560547,1.37821197509766,6.01223312237351,5.92264598682401,5.96735549459447
3,42.8218914666667,2.76676940917969,2.738037109375,2.75240325927734,1.38338470458984,1.3690185546875,1.37620162963867,6.01223312237351,5.88801003182317,5.94995948170642
4,42.8235581333333,2.75067138671875,2.74607849121094,2.74837493896484,1.37533569335938,1.37303924560547,1.37418746948242,5.94247414714647,5.92264598682401,5.93255592505271
5,42.8252248,2.79541015625,2.75923156738281,2.77732086181641,1.397705078125,1.37961578369141,1.3886604309082,6.13735095958793,5.97951805213952,6.05817750585579
6,42.8268914666667,2.77049255371094,2.8184814453125,2.79448699951172,1.38524627685547,1.40924072265625,1.39724349975586,6.02842491179796,6.23907550658362,6.13329802921283
7,42.8285581333333,2.77049255371094,2.82276916503906,2.796630859375,1.38524627685547,1.41138458251953,1.3983154296875,6.02842491179796,6.25807279709703,6.14271226176483
8,42.8302248,2.76780700683594,2.8184814453125,2.79314422607422,1.38390350341797,1.40924072265625,1.39657211303711,6.01674339975324,6.23907550658362,6.12740524743481
9,42.8318914666667,2.76780700683594,2.74649047851563,2.75714874267578,1.38390350341797,1.37324523925781,1.37857437133789,6.01674339975324,5.92442323973373,5.97049409961568
10,42.8335581333333,2.76780700683594,2.74649047851563,2.75714874267578,1.38390350341797,1.37324523925781,1.37857437133789,6.01674339975324,5.92442323973373,5.97049409961568
