Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4999998
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,761.838500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,3.62186822690788
2,761.8401667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,3.33205041507394
3,761.841833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,6.76344962849107
4,761.843500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,4.2356427747159
5,761.8451667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,4.23545907379889
6,761.846833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,5.81669598461753
7,761.848500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,9.83459109052661
8,761.8501667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,9.63916568376874
9,761.851833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,6.53462081263103
10,761.853500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,2.04329119284512
11,761.8551667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,4.28460629630871
12,761.856833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,6.83739564947418
13,761.858500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,5.90227771369828
14,761.8601667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,6.71069516545632
15,761.861833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,2.78462253323831
16,761.863500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,3.49471376511099
17,761.8651667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,3.70399376686978
18,761.866833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,2.05796446812155
19,761.868500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,2.21341949155029
20,761.8701667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,6.37809167218654
21,761.871833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,7.9085060629087
22,761.873500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,0.999081535230379
23,761.8751667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,1.56313034792991
24,761.876833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,1.99589215541634
25,761.878500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,0.384411178108125
26,761.8801667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,0.474607359144566
27,761.881833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,0.255875050044344
28,761.883500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,12.5480646963766
29,761.8851667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,13.1788012661261
30,761.886833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,9.75427109651872
31,761.888500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,9.53561880236184
32,761.8901667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,2.08498378643713
33,761.891833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,2.44444074961422
34,761.893500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,1.13992475109482
35,761.8951667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,0.937355156327067
36,761.896833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,0.576910523041273
37,761.898500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,8.18461420825597
38,761.9001667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,8.22157269695461
39,761.901833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,7.62572113451147
40,761.903500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,0.991721491723125
41,761.9051667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,0.782905697970332
42,761.906833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,5.26078188289611
43,761.908500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,7.66659276490157
44,761.9101667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,1.11626848229509
45,761.911833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,3.12458864508298
46,761.913500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,5.69399273208845
47,761.9151667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,11.7067606860709
48,761.916833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,13.2391064862186
49,761.918500033333,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,5.62981505592977
50,761.9201667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,4.99906883176954
51,761.921833366667,44.4479349547395,31.9512613891494,853.400351130998,345.073623002814,注视,1.28218755019685
