Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4999998
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,761.838500033333,3.08805847167969,3.23710632324219,3.16258239746094,1.54402923583984,1.61855316162109,1.58129119873047,7.48963945075726,8.23007531560307,7.85549542667574
2,761.8401667,3.09207153320313,3.23023986816406,3.16115570068359,1.54603576660156,1.61511993408203,1.5805778503418,7.50911830062097,8.19519755651869,7.84840951986214
3,761.841833366667,3.08805847167969,3.227294921875,3.15767669677734,1.54402923583984,1.6136474609375,1.57883834838867,7.48963945075726,8.1802615665119,7.83114392150352
4,761.843500033333,3.08367919921875,3.21237182617188,3.14802551269531,1.54183959960938,1.60618591308594,1.57401275634766,7.46841192846575,8.10478498900949,7.78334655843721
5,761.8451667,3.08023071289063,3.21237182617188,3.14630126953125,1.54011535644531,1.60618591308594,1.57315063476563,7.45171738017938,8.10478498900949,7.77482267149739
6,761.846833366667,3.08023071289063,3.22027587890625,3.15025329589844,1.54011535644531,1.61013793945313,1.57512664794922,7.45171738017938,8.14471776276981,7.794366636942
7,761.848500033333,3.08023071289063,3.22740173339844,3.15381622314453,1.54011535644531,1.61370086669922,1.57690811157227,7.45171738017938,8.18080304826679,7.81200741879137
8,761.8501667,3.08406066894531,3.22740173339844,3.15573120117188,1.54203033447266,1.61370086669922,1.57786560058594,7.4702598180092,8.18080304826679,7.82149710573206
9,761.851833366667,3.0682373046875,3.20986938476563,3.13905334472656,1.53411865234375,1.60493469238281,1.56952667236328,7.39380126607218,8.09216263338629,7.73904324742647
10,761.853500033333,3.06172180175781,3.20986938476563,3.13579559326172,1.53086090087891,1.60493469238281,1.56789779663086,7.36243264680328,8.09216263338629,7.72298821803006
11,761.8551667,3.06172180175781,3.2078857421875,3.13480377197266,1.53086090087891,1.60394287109375,1.56740188598633,7.36243264680328,8.08216409667853,7.71810358027957
12,761.856833366667,3.06172180175781,3.2078857421875,3.13480377197266,1.53086090087891,1.60394287109375,1.56740188598633,7.36243264680328,8.08216409667853,7.71810358027957
13,761.858500033333,3.06979370117188,3.2078857421875,3.13883972167969,1.53489685058594,1.60394287109375,1.56941986083984,7.40130433956531,8.08216409667853,7.73798994787232
14,761.8601667,3.06979370117188,3.21180725097656,3.14080047607422,1.53489685058594,1.60590362548828,1.57040023803711,7.40130433956531,8.10193640315446,7.74766042360074
15,761.861833366667,3.07000732421875,3.21180725097656,3.14090728759766,1.53500366210938,1.60590362548828,1.57045364379883,7.40233447015438,8.10193640315446,7.74818739339114
16,761.863500033333,3.07366943359375,3.20887756347656,3.14127349853516,1.53683471679688,1.60443878173828,1.57063674926758,7.42000499911713,8.0871625924288,7.74999428300963
17,761.8651667,3.07366943359375,3.20307922363281,3.13837432861328,1.53683471679688,1.60153961181641,1.56918716430664,7.42000499911713,8.05796250618514,7.73569550775111
18,761.866833366667,3.07293701171875,3.20158386230469,3.13726043701172,1.53646850585938,1.60079193115234,1.56863021850586,7.41646920804295,8.05044052374438,7.73020527860388
19,761.868500033333,3.06886291503906,3.20086669921875,3.13486480712891,1.53443145751953,1.60043334960938,1.56743240356445,7.39681675003348,8.04683428859307,7.71840412875291
20,761.8701667,3.05758666992188,3.19313049316406,3.12535858154297,1.52879333496094,1.59656524658203,1.56267929077148,7.34255881600703,8.00798434869142,7.67166422344824
21,761.871833366667,3.05015563964844,3.19313049316406,3.12164306640625,1.52507781982422,1.59656524658203,1.56082153320313,7.30691209250362,8.00798434869142,7.65343448083772
22,761.873500033333,3.05758666992188,3.19071960449219,3.12415313720703,1.52879333496094,1.59535980224609,1.56207656860352,7.34255881600703,7.9958964804289,7.66574747468334
23,761.8751667,3.05177307128906,3.19851684570313,3.12514495849609,1.52588653564453,1.59925842285156,1.56257247924805,7.31466354242263,8.03502377423774,7.67061551928551
24,761.876833366667,3.0572509765625,3.18849182128906,3.12287139892578,1.52862548828125,1.59424591064453,1.56143569946289,7.34094662103549,7.98473479437987,7.65945875193279
