Segment Info
Segment Name,81
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),161.1301083
End Time(s),163.1186806

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,161.1302129,True,-50.9672889709473,-79.6401290893555,593.647094726563,True,7.3235445022583,-78.7437973022461,587.946166992188,True,-141.918197631836,36.4086112976074,-9.62818050384521,True,0.242901831865311,0.900418996810913,True,-142.050445556641,30.4923610687256,-11.7814607620239,True,0.242662236094475,0.920695781707764,True,3.11964416503906,True,2.75746154785156
2,161.131879566667,True,-50.966911315918,-79.6376419067383,593.644409179688,True,7.32335948944092,-78.744140625,587.939697265625,True,-141.081253051758,35.8459091186523,-9.83299255371094,True,0.244418025016785,0.90234762430191,True,-142.203048706055,31.8304786682129,-11.2944812774658,True,0.242385804653168,0.916109800338745,True,3.12356567382813,True,2.75360107421875
3,161.133546233333,True,-50.9685745239258,-79.6396026611328,593.647705078125,True,7.32355833053589,-78.7448883056641,587.934143066406,True,-140.8740234375,37.8604545593262,-9.09973526000977,True,0.244793459773064,0.895443201065063,True,-140.656433105469,31.6140022277832,-11.3732995986938,True,0.245187610387802,0.91685163974762,True,3.11967468261719,True,2.7618408203125
4,161.1352129,True,-50.9651145935059,-79.6357421875,593.619812011719,True,7.32755041122437,-78.7419586181641,587.924926757813,True,-141.903991699219,36.1003723144531,-9.74033641815186,True,0.242927551269531,0.901475429534912,True,-140.991958618164,30.3488731384277,-11.8337669372559,True,0.244579821825027,0.92118763923645,True,3.11607360839844,True,2.75975036621094
5,161.136879566667,True,-50.9650039672852,-79.6338958740234,593.619323730469,True,7.32791519165039,-78.7409591674805,587.91162109375,True,-141.840194702148,35.8636016845703,-9.8265209197998,True,0.24304310977459,0.902286887168884,True,-140.151824951172,30.5367393493652,-11.7653961181641,True,0.246101796627045,0.920543909072876,True,3.12181091308594,True,2.76786804199219
6,161.138546233333,True,-50.9661407470703,-79.6354598999023,593.623596191406,True,7.33204650878906,-78.7392654418945,587.91796875,True,-142.213073730469,36.8689422607422,-9.46065425872803,True,0.242367640137672,0.898841381072998,True,-140.777465820313,29.9455223083496,-11.9805860519409,True,0.244968354701996,0.922569990158081,True,3.12625122070313,True,2.7620849609375
7,161.1402129,True,-50.9690017700195,-79.6344680786133,593.62451171875,True,7.33100414276123,-78.740348815918,587.921936035156,True,-141.218551635742,36.4734306335449,-9.60459232330322,True,0.244169294834137,0.90019690990448,True,-139.253875732422,30.2330131530762,-11.8759002685547,True,0.24772846698761,0.921584665775299,True,3.13011169433594,True,2.75856018066406
8,161.141879566667,True,-50.9674682617188,-79.6329116821289,593.616455078125,True,7.33095741271973,-78.7383575439453,587.893188476563,True,-142.464920043945,36.8255805969238,-9.47640419006348,True,0.241911381483078,0.898989915847778,True,-142.15495300293,32.6314010620117,-11.0029907226563,True,0.242472916841507,0.913364768028259,True,3.12486267089844,True,2.75965881347656
9,161.143546233333,True,-50.9680023193359,-79.6316146850586,593.619262695313,True,7.33542442321777,-78.7345428466797,587.859619140625,True,-143.143814086914,37.852970123291,-9.10239696502686,True,0.240681529045105,0.895468771457672,True,-141.760345458984,30.6187705993652,-11.7354564666748,True,0.243187785148621,0.920262515544891,True,3.11627197265625,True,2.75473022460938
10,161.1452129,True,-50.9674987792969,-79.6300582885742,593.616638183594,True,7.33232927322388,-78.7359161376953,587.895080566406,True,-142.948684692383,37.0048828125,-9.41119480133057,True,0.241034954786301,0.898375391960144,True,-141.639617919922,30.7050666809082,-11.7040920257568,True,0.243406519293785,0.919966816902161,True,3.12663269042969,True,2.75184631347656
11,161.146879566667,True,-50.9696807861328,-79.63037109375,593.616577148438,True,7.33247375488281,-78.7354202270508,587.896057128906,True,-142.797027587891,36.9504470825195,-9.43101406097412,True,0.241309747099876,0.898562073707581,True,-141.203186035156,29.7638549804688,-12.0466976165771,True,0.244197174906731,0.92319267988205,True,3.12513732910156,True,2.76695251464844
12,161.148546233333,True,-50.9707794189453,-79.6273345947266,593.613403320313,True,7.33673286437988,-78.7311935424805,587.867126464844,True,-142.584274291992,35.9572868347168,-9.79244232177734,True,0.241695135831833,0.901965856552124,True,-141.248474121094,30.5640029907227,-11.7554159164429,True,0.244115054607391,0.920450210571289,True,3.11882019042969,True,2.76927185058594
13,161.1502129,True,-50.9729423522949,-79.6270294189453,593.622253417969,True,7.33647012710571,-78.7330780029297,587.885009765625,True,-142.986785888672,36.5349578857422,-9.5821590423584,True,0.240965947508812,0.899985909461975,True,-142.489669799805,29.8860626220703,-12.0021877288818,True,0.241866543889046,0.922773838043213,True,3.12857055664063,True,2.76205444335938
14,161.151879566667,True,-50.9742431640625,-79.6239547729492,593.6142578125,True,7.33689069747925,-78.7303466796875,587.879028320313,True,-142.060089111328,36.1689414978027,-9.71541404724121,True,0.242644786834717,0.901240468025208,True,-140.711196899414,30.6858673095703,-11.7110643386841,True,0.245088413357735,0.920032620429993,True,3.13442993164063,True,2.75946044921875
15,161.153546233333,True,-50.9745292663574,-79.6237182617188,593.616088867188,True,7.33707046508789,-78.7261352539063,587.865844726563,True,-142.447250366211,37.1859512329102,-9.34529113769531,True,0.241943389177322,0.897754848003387,True,-142.744888305664,28.3808860778809,-12.5500049591064,True,0.241404220461845,0.927932500839233,True,3.1309814453125,True,2.76863098144531
16,161.1552129,True,-50.9759140014648,-79.6224822998047,593.629272460938,True,7.33247137069702,-78.7284927368164,587.884155273438,True,-142.887908935547,35.4240646362305,-9.98653411865234,True,0.241145089268684,0.903793394565582,True,-140.82991027832,30.6047248840332,-11.740629196167,True,0.244873359799385,0.920310735702515,True,3.13148498535156,True,2.77468872070313
17,161.156879566667,True,-50.9788017272949,-79.6166534423828,593.615356445313,True,7.33934497833252,-78.7243957519531,587.873046875,True,-141.343246459961,35.5338287353516,-9.94654846191406,True,0.243943393230438,0.903417110443115,True,-140.729476928711,29.6210308074951,-12.098650932312,True,0.245055288076401,0.92368221282959,True,3.13912963867188,True,2.77149963378906
18,161.158546233333,True,-50.9777069091797,-79.6155319213867,593.61083984375,True,7.33852815628052,-78.7201232910156,587.867309570313,True,-141.867568969727,35.5359687805176,-9.94580364227295,True,0.242993533611298,0.903409779071808,True,-141.541015625,28.9286346435547,-12.3506460189819,True,0.243585139513016,0.926055312156677,True,3.13226318359375,True,2.77433776855469
19,161.1602129,True,-50.9834747314453,-79.6151428222656,593.635559082031,True,7.33651065826416,-78.7178421020508,587.84765625,True,-142.344360351563,35.8531646728516,-9.83034896850586,True,0.242129802703857,0.902322769165039,True,-141.30500793457,28.8722839355469,-12.3711748123169,True,0.244012668728828,0.92624843120575,True,3.13938903808594,True,2.78611755371094
20,161.161879566667,True,-50.9862670898438,-79.6164855957031,593.654113769531,True,7.33526468276978,-78.7180328369141,587.867492675781,True,-141.736938476563,36.4677886962891,-9.60663604736328,True,0.243230193853378,0.900216221809387,True,-138.912322998047,31.6015300750732,-11.3777742385864,True,0.248347207903862,0.916894316673279,True,3.12565612792969,True,2.77337646484375
21,161.163546233333,True,-50.9814529418945,-79.6060638427734,593.606628417969,True,7.3383150100708,-78.7139205932617,587.848022460938,True,-142.793518066406,35.8597946166992,-9.82792282104492,True,0.241316109895706,0.902300000190735,True,-141.675170898438,29.9346084594727,-11.9844751358032,True,0.243342101573944,0.922607421875,True,3.13270568847656,True,2.78018188476563
22,161.1652129,True,-50.9854965209961,-79.6070327758789,593.618591308594,True,7.33462142944336,-78.7104721069336,587.844970703125,True,-143.183395385742,36.5822296142578,-9.5649938583374,True,0.240609809756279,0.899824023246765,True,-141.270629882813,29.737548828125,-12.0562753677368,True,0.244074940681458,0.92328280210495,True,3.14161682128906,True,2.79071044921875
23,161.166879566667,True,-50.9864959716797,-79.6020584106445,593.606567382813,True,7.33631801605225,-78.7077941894531,587.842407226563,True,-141.716293334961,35.9910736083984,-9.78012275695801,True,0.243267595767975,0.901849985122681,True,-141.654571533203,29.4241695404053,-12.1703186035156,True,0.243379384279251,0.924356818199158,True,3.13737487792969,True,2.76416015625
24,161.168546233333,True,-50.9886283874512,-79.6006927490234,593.6220703125,True,7.33490991592407,-78.7070541381836,587.844543457031,True,-142.37678527832,35.1593132019043,-10.0828609466553,True,0.242071032524109,0.904700756072998,True,-140.672225952148,30.79372215271,-11.6718416213989,True,0.245159029960632,0.91966301202774,True,3.13906860351563,True,2.77926635742188
25,161.1702129,True,-50.9874038696289,-79.5964279174805,593.587524414063,True,7.33035850524902,-78.704460144043,587.831909179688,True,-142.687530517578,35.6990509033203,-9.88647174835205,True,0.241508096456528,0.902850985527039,True,-140.097122192383,30.6211166381836,-11.7346496582031,True,0.246200859546661,0.920254528522491,True,3.13858032226563,True,2.77543640136719
26,161.171879566667,True,-50.9916763305664,-79.5956649780273,593.595458984375,True,7.33234643936157,-78.697265625,587.81787109375,True,-141.71598815918,36.3412322998047,-9.65272045135498,True,0.2432681620121,0.900650024414063,True,-139.712585449219,29.6002388000488,-12.1062450408936,True,0.246897503733635,0.923753380775452,True,3.13658142089844,True,2.78477478027344
27,161.173546233333,True,-50.9947700500488,-79.5929794311523,593.614990234375,True,7.33293294906616,-78.6953735351563,587.837524414063,True,-142.530288696289,37.5984992980957,-9.19511795043945,True,0.24179296195507,0.89634096622467,True,-141.785202026367,28.981969833374,-12.3312902450562,True,0.243142768740654,0.925872445106506,True,3.13374328613281,True,2.78804016113281
28,161.1752129,True,-50.9966201782227,-79.5878067016602,593.582153320313,True,7.32747554779053,-78.694206237793,587.812133789063,True,-142.881744384766,36.6906509399414,-9.52550888061523,True,0.24115626513958,0.899452447891235,True,-140.206039428711,29.7494316101074,-12.0519504547119,True,0.246003553271294,0.923242092132568,True,3.13630676269531,True,2.77641296386719
29,161.176879566667,True,-50.9978218078613,-79.5818023681641,593.569030761719,True,7.32646369934082,-78.6899719238281,587.821105957031,True,-140.953948974609,36.3234901428223,-9.65916442871094,True,0.244648665189743,0.900710821151733,True,-138.156890869141,28.9928741455078,-12.3272857666016,True,0.249715805053711,0.925834953784943,True,3.14360046386719,True,2.79466247558594
30,161.178546233333,True,-50.9966659545898,-79.5771942138672,593.538818359375,True,7.32603454589844,-78.6892242431641,587.809387207031,True,-143.107757568359,36.2415962219238,-9.68900871276855,True,0.240746825933456,0.900991559028625,True,-140.687591552734,30.197904586792,-11.8886651992798,True,0.245131179690361,0.921704947948456,True,3.13592529296875,True,2.78456115722656
31,161.1802129,True,-51.0013084411621,-79.5780334472656,593.569458007813,True,7.32138156890869,-78.6838760375977,587.806518554688,True,-142.320999145508,35.5130729675293,-9.9540901184082,True,0.242172092199326,0.903488278388977,True,-140.496276855469,28.095064163208,-12.6541013717651,True,0.245477735996246,0.928912103176117,True,3.14093017578125,True,2.77635192871094
32,161.181879566667,True,-51.0009346008301,-79.5700073242188,593.546875,True,7.32089805603027,-78.6845932006836,587.826843261719,True,-141.619583129883,35.8612213134766,-9.8274450302124,True,0.24344277381897,0.902295231819153,True,-141.826171875,30.4985809326172,-11.7792568206787,True,0.243068501353264,0.920674502849579,True,3.15171813964844,True,2.77603149414063
33,161.183546233333,True,-51.002571105957,-79.5660705566406,593.538940429688,True,7.32106494903564,-78.6788330078125,587.798461914063,True,-143.054229736328,35.5997123718262,-9.92259407043457,True,0.240843802690506,0.903191447257996,True,-141.616638183594,28.6173191070557,-12.4639720916748,True,0.243448108434677,0.927122116088867,True,3.14796447753906,True,2.79412841796875
34,161.1852129,True,-51.0034332275391,-79.5596389770508,593.499450683594,True,7.31642532348633,-78.6787796020508,587.820007324219,True,-142.545684814453,35.2559776306152,-10.0477075576782,True,0.241765111684799,0.904369473457336,True,-138.949813842773,27.9459266662598,-12.7083177566528,True,0.248279318213463,0.929423213005066,True,3.13938903808594,True,2.78536987304688
