Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9885723
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,161.1302129,3.12356567382813,2.75437927246094,2.93897247314453,1.56178283691406,1.37718963623047,1.46948623657227,7.66286482308933,5.95850577209372,6.7839231302684
2,161.131879566667,3.11967468261719,2.75746154785156,2.93856811523438,1.55983734130859,1.37873077392578,1.46928405761719,7.64378562196402,5.97184891038041,6.78205652940841
3,161.133546233333,3.11967468261719,2.75975036621094,2.93971252441406,1.55983734130859,1.37987518310547,1.46985626220703,7.64378562196402,5.98176683664471,6.78734002720159
4,161.1352129,3.11967468261719,2.7618408203125,2.94075775146484,1.55983734130859,1.38092041015625,1.47037887573242,7.64378562196402,5.99083239935893,6.79216741936756
5,161.136879566667,3.12181091308594,2.7620849609375,2.94194793701172,1.56090545654297,1.38104248046875,1.47097396850586,7.65425753336116,5.9918915988617,6.79766639347334
6,161.138546233333,3.12625122070313,2.7620849609375,2.94416809082031,1.56312561035156,1.38104248046875,1.47208404541016,7.67604708427485,5.9918915988617,6.80793004179549
7,161.1402129,3.12625122070313,2.75965881347656,2.94295501708984,1.56312561035156,1.37982940673828,1.47147750854492,7.67604708427485,5.98136996159898,6.80232110950952
8,161.141879566667,3.12486267089844,2.75856018066406,2.94171142578125,1.56243133544922,1.37928009033203,1.47085571289063,7.66922984158932,5.97660848801878,6.79657347146875
9,161.143546233333,3.12486267089844,2.75473022460938,2.93979644775391,1.56243133544922,1.37736511230469,1.46989822387695,7.66922984158932,5.96002428746026,6.7877275646698
10,161.1452129,3.12513732910156,2.75473022460938,2.93993377685547,1.56256866455078,1.37736511230469,1.46996688842773,7.67057806689118,5.96002428746026,6.78836174075435
11,161.146879566667,3.12513732910156,2.76695251464844,2.946044921875,1.56256866455078,1.38347625732422,1.4730224609375,7.67057806689118,6.0130289307907,6.81661256720609
12,161.148546233333,3.12513732910156,2.76695251464844,2.946044921875,1.56256866455078,1.38347625732422,1.4730224609375,7.67057806689118,6.0130289307907,6.81661256720609
13,161.1502129,3.12857055664063,2.76205444335938,2.9453125,1.56428527832031,1.38102722167969,1.47265625,7.68744088129508,5.99175919380364,6.8132236062937
14,161.151879566667,3.1309814453125,2.76205444335938,2.94651794433594,1.56549072265625,1.38102722167969,1.47325897216797,7.6992933901768,5.99175919380364,6.81880171896448
15,161.153546233333,3.13148498535156,2.76863098144531,2.95005798339844,1.56574249267578,1.38431549072266,1.47502899169922,7.70177006678032,6.02032629532665,6.83519620592924
16,161.1552129,3.13148498535156,2.77149963378906,2.95149230957031,1.56574249267578,1.38574981689453,1.47574615478516,7.70177006678032,6.03280839953068,6.84184440349335
17,161.156879566667,3.13226318359375,2.77433776855469,2.95330047607422,1.56613159179688,1.38716888427734,1.47665023803711,7.70559844128748,6.04517043619627,6.85022998071773
18,161.158546233333,3.13912963867188,2.77433776855469,2.95673370361328,1.56956481933594,1.38716888427734,1.47836685180664,7.73941944321082,6.04517043619627,6.86616609594947
19,161.1602129,3.13226318359375,2.77433776855469,2.95330047607422,1.56613159179688,1.38716888427734,1.47665023803711,7.70559844128748,6.04517043619627,6.85022998071773
20,161.161879566667,3.13270568847656,2.78018188476563,2.95644378662109,1.56635284423828,1.39009094238281,1.47822189331055,7.70777578437113,6.07066544888588,6.86481966381945
21,161.163546233333,3.13270568847656,2.78018188476563,2.95644378662109,1.56635284423828,1.39009094238281,1.47822189331055,7.70777578437113,6.07066544888588,6.86481966381945
22,161.1652129,3.13737487792969,2.78018188476563,2.95877838134766,1.56868743896484,1.39009094238281,1.47938919067383,7.73076925340998,6.07066544888588,6.87566573480184
23,161.166879566667,3.13906860351563,2.77926635742188,2.95916748046875,1.56953430175781,1.38963317871094,1.47958374023438,7.73911848585189,6.06666790820084,6.87747424565358
24,161.168546233333,3.13858032226563,2.77543640136719,2.95700836181641,1.56929016113281,1.38771820068359,1.4785041809082,7.73671103764058,6.04995913760776,6.86744178501847
25,161.1702129,3.13858032226563,2.77926635742188,2.95892333984375,1.56929016113281,1.38963317871094,1.47946166992188,7.73671103764058,6.06666790820084,6.87633946595116
26,161.171879566667,3.13658142089844,2.78477478027344,2.96067810058594,1.56829071044922,1.39238739013672,1.48033905029297,7.72685945123674,6.09073964825686,6.88449777697756
27,161.173546233333,3.13630676269531,2.78477478027344,2.96054077148438,1.56815338134766,1.39238739013672,1.48027038574219,7.72550628858637,6.09073964825686,6.88385912600947
28,161.1752129,3.13630676269531,2.78804016113281,2.96217346191406,1.56815338134766,1.39402008056641,1.48108673095703,7.72550628858637,6.1050318239262,6.89145389392776
29,161.176879566667,3.13630676269531,2.78456115722656,2.96043395996094,1.56815338134766,1.39228057861328,1.48021697998047,7.72550628858637,6.08980522981458,6.88336241795959
30,161.178546233333,3.14093017578125,2.78456115722656,2.96274566650391,1.57046508789063,1.39228057861328,1.48137283325195,7.74830031782061,6.08980522981458,6.89411660255455
31,161.1802129,3.14093017578125,2.77635192871094,2.95864105224609,1.57046508789063,1.38817596435547,1.47932052612305,7.74830031782061,6.05395117040624,6.87502749363368
32,161.181879566667,3.14796447753906,2.77635192871094,2.962158203125,1.57398223876953,1.38817596435547,1.4810791015625,7.78304474819703,6.05395117040624,6.89138289540467
33,161.183546233333,3.14796447753906,2.78536987304688,2.96666717529297,1.57398223876953,1.39268493652344,1.48333358764648,7.78304474819703,6.09334304904181,6.91237887273711
34,161.1852129,3.14796447753906,2.78536987304688,2.96666717529297,1.57398223876953,1.39268493652344,1.48333358764648,7.78304474819703,6.09334304904181,6.91237887273711
35,161.186879566667,3.13938903808594,2.78536987304688,2.96237945556641,1.56969451904297,1.39268493652344,1.4811897277832,7.74069857726904,6.09334304904181,6.89241240978522
36,161.188546233333,3.14939880371094,2.78643798828125,2.96791839599609,1.57469940185547,1.39321899414063,1.48395919799805,7.79013883587711,6.09801721493958,6.91821082821004
37,161.1902129,3.14939880371094,2.787841796875,2.96862030029297,1.57469940185547,1.3939208984375,1.48431015014648,7.79013883587711,6.10416312982161,6.92148348969524
38,161.191879566667,3.14939880371094,2.78643798828125,2.96791839599609,1.57469940185547,1.39321899414063,1.48395919799805,7.79013883587711,6.09801721493958,6.91821082821004
39,161.193546233333,3.14613342285156,2.78131103515625,2.96372222900391,1.57306671142578,1.39065551757813,1.48186111450195,7.77399316201927,6.07559756235106,6.89866214650041
40,161.1952129,3.14613342285156,2.78131103515625,2.96372222900391,1.57306671142578,1.39065551757813,1.48186111450195,7.77399316201927,6.07559756235106,6.89866214650041
41,161.196879566667,3.14625549316406,2.79000854492188,2.96813201904297,1.57312774658203,1.39500427246094,1.48406600952148,7.77459643725097,6.11365529206541,6.91920677369517
42,161.198546233333,3.15495300292969,2.79000854492188,2.97248077392578,1.57747650146484,1.39500427246094,1.48624038696289,7.81764004413282,6.11365529206541,6.93949696103434
43,161.2002129,3.15286254882813,2.79116821289063,2.97201538085938,1.57643127441406,1.39558410644531,1.48600769042969,7.8072836277408,6.11873863395557,6.93732413557887
44,161.201879566667,3.15425109863281,2.78897094726563,2.97161102294922,1.57712554931641,1.39448547363281,1.48580551147461,7.81416194177018,6.10910882940699,6.93543654705609
45,161.203546233333,3.15353393554688,2.79209899902344,2.97281646728516,1.57676696777344,1.39604949951172,1.48640823364258,7.81060902778848,6.122820212884,6.94106445617824
46,161.2052129,3.15425109863281,2.79653930664063,2.97539520263672,1.57712554931641,1.39826965332031,1.48769760131836,7.81416194177018,6.14231008290961,6.95311157156609
47,161.206879566667,3.15353393554688,2.79695129394531,2.97524261474609,1.57676696777344,1.39847564697266,1.48762130737305,7.81060902778848,6.14411999144242,6.95239843374675
48,161.208546233333,3.15116882324219,2.79823303222656,2.97470092773438,1.57558441162109,1.39911651611328,1.48735046386719,7.79889769653596,6.14975252301997,6.9498670898604
49,161.2102129,3.15116882324219,2.79823303222656,2.97470092773438,1.57558441162109,1.39911651611328,1.48735046386719,7.79889769653596,6.14975252301997,6.9498670898604
50,161.211879566667,3.15432739257813,2.80055236816406,2.97743988037109,1.57716369628906,1.40027618408203,1.48871994018555,7.81453995888754,6.1599512827421,6.96267114690363
51,161.213546233333,3.15493774414063,2.79551696777344,2.97522735595703,1.57746887207031,1.39775848388672,1.48761367797852,7.81756442498298,6.13781998008452,6.95232712197633
52,161.2152129,3.15817260742188,2.80104064941406,2.97960662841797,1.57908630371094,1.40052032470703,1.48980331420898,7.83360386465574,6.16209946675973,6.97280860999252
53,161.216879566667,3.15817260742188,2.79788208007813,2.97802734375,1.57908630371094,1.39894104003906,1.489013671875,7.83360386465574,6.14821002567162,6.9654189557609
54,161.218546233333,3.16046142578125,2.80018615722656,2.98032379150391,1.58023071289063,1.40009307861328,1.49016189575195,7.84496245435802,6.15834039049912,6.97616559188143
55,161.2202129,3.1552734375,2.80018615722656,2.97772979736328,1.57763671875,1.40009307861328,1.48886489868164,7.81922813076301,6.15834039049912,6.96402714066621
56,161.221879566667,3.15943908691406,2.80183410644531,2.98063659667969,1.57971954345703,1.40091705322266,1.49031829833984,7.83988793404674,6.16559106454165,6.97763006042528
57,161.223546233333,3.15943908691406,2.80183410644531,2.98063659667969,1.57971954345703,1.40091705322266,1.49031829833984,7.83988793404674,6.16559106454165,6.97763006042528
58,161.2252129,3.15943908691406,2.80267333984375,2.98105621337891,1.57971954345703,1.40133666992188,1.49052810668945,7.83988793404674,6.16928517681626,6.97959483278022
59,161.226879566667,3.15840148925781,2.80267333984375,2.98053741455078,1.57920074462891,1.40133666992188,1.49026870727539,7.83473935332483,6.16928517681626,6.97716570009995
60,161.228546233333,3.15840148925781,2.81063842773438,2.98451995849609,1.57920074462891,1.40531921386719,1.49225997924805,7.83473935332483,6.20440073835463,6.99582369986339
61,161.2302129,3.16383361816406,2.81063842773438,2.98723602294922,1.58191680908203,1.40531921386719,1.49361801147461,7.86171243645058,6.20440073835463,7.00856260214695
62,161.231879566667,3.16416931152344,2.81063842773438,2.98740386962891,1.58208465576172,1.40531921386719,1.49370193481445,7.86338083307742,6.20440073835463,7.00935021785716
63,161.233546233333,3.16584777832031,2.81488037109375,2.99036407470703,1.58292388916016,1.40744018554688,1.49518203735352,7.87172547140796,6.22314279848809,7.02324816745969
64,161.2352129,3.16584777832031,2.81587219238281,2.99085998535156,1.58292388916016,1.40793609619141,1.49542999267578,7.87172547140796,6.22752901182006,7.0255777783259
65,161.236879566667,3.16651916503906,2.81488037109375,2.99069976806641,1.58325958251953,1.40744018554688,1.4953498840332,7.87506456583179,6.22314279848809,7.02482509257352
66,161.238546233333,3.16670227050781,2.81814575195313,2.99242401123047,1.58335113525391,1.40907287597656,1.49621200561523,7.8759753508325,6.23758939320675,7.03292754298739
67,161.2402129,3.16651916503906,2.81271362304688,2.98961639404297,1.58325958251953,1.40635681152344,1.49480819702148,7.87506456583179,6.21356598448964,7.0197365613472
68,161.241879566667,3.16532897949219,2.81863403320313,2.99198150634766,1.58266448974609,1.40931701660156,1.49599075317383,7.8691457470378,6.23975107118074,7.03084770759961
69,161.243546233333,3.16532897949219,2.81863403320313,2.99198150634766,1.58266448974609,1.40931701660156,1.49599075317383,7.8691457470378,6.23975107118074,7.03084770759961
70,161.2452129,3.16667175292969,2.81863403320313,2.99265289306641,1.58333587646484,1.40931701660156,1.4963264465332,7.87582354967509,6.23975107118074,7.03400344060284
71,161.246879566667,3.16688537597656,2.81820678710938,2.99254608154297,1.58344268798828,1.40910339355469,1.49627304077148,7.87688618849826,6.23785958247265,7.03350134480854
72,161.248546233333,3.16732788085938,2.81596374511719,2.99164581298828,1.58366394042969,1.40798187255859,1.49582290649414,7.87908759695004,6.22793397095109,7.02927010661763
73,161.2502129,3.16987609863281,2.81820678710938,2.99404144287109,1.58493804931641,1.40910339355469,1.49702072143555,7.89177065873619,6.23785958247265,7.04053231671674
74,161.251879566667,3.16987609863281,2.81568908691406,2.99278259277344,1.58493804931641,1.40784454345703,1.49639129638672,7.89177065873619,6.22671913305678,7.0346131524455
75,161.253546233333,3.16987609863281,2.81245422363281,2.99116516113281,1.58493804931641,1.40622711181641,1.49558258056641,7.89177065873619,6.21241995878735,7.0270115770208
76,161.2552129,3.17291259765625,2.81245422363281,2.99268341064453,1.58645629882813,1.40622711181641,1.49634170532227,7.90689732658262,6.21241995878735,7.03414689983564
77,161.256879566667,3.17398071289063,2.82180786132813,2.99789428710938,1.58699035644531,1.41090393066406,1.49894714355469,7.91222170836449,6.25381110662051,7.05866401483189
78,161.258546233333,3.17398071289063,2.82220458984375,2.99809265136719,1.58699035644531,1.41110229492188,1.49904632568359,7.91222170836449,6.25556972359968,7.05959815915989
