Segment Info
Segment Name,52
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),130.4642505
End Time(s),132.967321

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,130.4651557,True,-79.6272888183594,-20.0933723449707,583.792358398438,True,-20.3720359802246,-18.0626640319824,588.523559570313,True,-46.606273651123,148.920043945313,31.3226757049561,True,0.415568351745605,0.514808118343353,True,-47.2465209960938,147.506256103516,30.8080863952637,True,0.414408504962921,0.519653677940369,True,3.05604553222656,True,3.01966857910156
2,130.466822366667,True,-79.5641326904297,-20.0886344909668,583.661437988281,True,-20.3250503540039,-18.0634117126465,588.570861816406,True,-34.0347137451172,151.026306152344,32.0892906188965,True,0.438342928886414,0.507589399814606,True,-42.6336250305176,146.155960083008,30.316577911377,True,0.42276519536972,0.524281620979309,True,3.01832580566406,True,3.01071166992188
3,130.468489033333,True,-79.5027160644531,-20.0880470275879,583.689392089844,True,-20.2771472930908,-18.0737247467041,588.412963867188,True,-32.0720710754395,148.427124023438,31.1432762145996,True,0.441898435354233,0.516497552394867,True,-37.0350761413574,144.456115722656,29.6979293823242,True,0.432907521724701,0.530107438564301,True,3.00485229492188,True,3.01467895507813
4,130.4701557,True,-79.4828643798828,-20.0862884521484,583.852966308594,True,-20.2528457641602,-18.0779495239258,588.4873046875,True,-25.3009433746338,148.19873046875,31.0601043701172,True,0.454164981842041,0.517280340194702,True,-30.1484317779541,144.580337524414,29.7431678771973,True,0.445383310317993,0.52968168258667,True,3.0029296875,True,3.00100708007813
5,130.471822366667,True,-79.460205078125,-20.0835037231445,583.935913085938,True,-20.233419418335,-18.0784893035889,588.67041015625,True,-21.7804107666016,149.06706237793,31.3761596679688,True,0.460542738437653,0.514304339885712,True,-24.4211540222168,147.409957885742,30.7730484008789,True,0.455758780241013,0.51998370885849,True,3.00138854980469,True,2.99484252929688
6,130.473489033333,True,-79.43017578125,-20.0894565582275,583.877685546875,True,-20.2126998901367,-18.0765323638916,588.679443359375,True,-17.1116180419922,147.599853515625,30.8421478271484,True,0.469000697135925,0.519332885742188,True,-19.0991897583008,143.567031860352,29.3743133544922,True,0.465400040149689,0.533154606819153,True,3.0081787109375,True,3.020263671875
7,130.4751557,True,-79.4034805297852,-20.0826873779297,583.7724609375,True,-20.1917972564697,-18.0756568908691,588.5869140625,True,-12.1096992492676,145.790893554688,30.1837615966797,True,0.478062152862549,0.525532722473145,True,-13.6312084197998,144.68733215332,29.7820796966553,True,0.475305736064911,0.529315114021301,True,3.01815795898438,True,3.03349304199219
8,130.476822366667,True,-79.3687057495117,-20.0865497589111,583.691040039063,True,-20.1724319458008,-18.0788345336914,588.588745117188,True,-9.53678321838379,147.407318115234,30.7720603942871,True,0.482723236083984,0.519992768764496,True,-13.2396402359009,143.866806030273,29.4834156036377,True,0.476015150547028,0.532127261161804,True,3.01318359375,True,3.03079223632813
9,130.478489033333,True,-79.36865234375,-20.0807800292969,583.71484375,True,-20.1622276306152,-18.081018447876,588.612060546875,True,-7.24692821502686,145.196899414063,29.96750831604,True,0.486871540546417,0.527568578720093,True,-9.16110324859619,143.18977355957,29.2369918823242,True,0.48340380191803,0.534447550773621,True,3.03067016601563,True,3.02571105957031
10,130.4801557,True,-79.3558807373047,-20.0869102478027,583.706176757813,True,-20.1639518737793,-18.0659275054932,588.643127441406,True,-7.67671489715576,147.562774658203,30.8286209106445,True,0.486092925071716,0.519460022449493,True,-4.27696990966797,143.721160888672,29.4304351806641,True,0.492251873016357,0.532626271247864,True,3.01095581054688,True,3.06190490722656
