Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5030705
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,130.4651557,3.05227661132813,3.01966857910156,3.03597259521484,1.52613830566406,1.50983428955078,1.51798629760742,7.31707756846221,7.16157329963381,7.23911665876883
2,130.466822366667,3.01832580566406,3.01467895507813,3.01650238037109,1.50916290283203,1.50733947753906,1.50825119018555,7.15520555955759,7.13792564782562,7.14656299233712
3,130.468489033333,3.00485229492188,3.01071166992188,3.00778198242188,1.50242614746094,1.50535583496094,1.50389099121094,7.09146786371244,7.11915114236354,7.10530276191148
4,130.4701557,3.0029296875,3.00100708007813,3.00196838378906,1.50146484375,1.50050354003906,1.50098419189453,7.08239603879451,7.07333002019845,7.07786230370625
5,130.471822366667,3.0029296875,3.00100708007813,3.00196838378906,1.50146484375,1.50050354003906,1.50098419189453,7.08239603879451,7.07333002019845,7.07786230370625
6,130.473489033333,3.0081787109375,3.020263671875,3.01422119140625,1.50408935546875,1.5101318359375,1.50711059570313,7.10717727418672,7.16439627198765,7.135758096967
7,130.4751557,3.01318359375,3.03079223632813,3.02198791503906,1.506591796875,1.51539611816406,1.51099395751953,7.13084620029822,7.21443315028162,7.17257879430827
8,130.476822366667,3.01815795898438,3.03079223632813,3.02447509765625,1.50907897949219,1.51539611816406,1.51223754882813,7.15440979118779,7.21443315028162,7.18439012844631
9,130.478489033333,3.01318359375,3.03079223632813,3.02198791503906,1.506591796875,1.51539611816406,1.51099395751953,7.13084620029822,7.21443315028162,7.17257879430827
10,130.4801557,3.03067016601563,3.06190490722656,3.04628753662109,1.51533508300781,1.53095245361328,1.52314376831055,7.21385201485214,7.36331328983988,7.28839109195532
11,130.481822366667,3.0379638671875,3.06446838378906,3.05121612548828,1.51898193359375,1.53223419189453,1.52560806274414,7.24861593916056,7.37564782218266,7.31199394720041
12,130.483489033333,3.03932189941406,3.06541442871094,3.0523681640625,1.51966094970703,1.53270721435547,1.52618408203125,7.25509794795081,7.38020245962731,7.31751652507795
13,130.4851557,3.0379638671875,3.06794738769531,3.05295562744141,1.51898193359375,1.53397369384766,1.5264778137207,7.24861593916056,7.39240405514131,7.32033347665529
14,130.486822366667,3.03076171875,3.06794738769531,3.04935455322266,1.515380859375,1.53397369384766,1.52467727661133,7.21428786422987,7.39240405514131,7.30307445265052
15,130.488489033333,3.02081298828125,3.07431030273438,3.04756164550781,1.51040649414063,1.53715515136719,1.52378082275391,7.16700258635682,7.42309950753582,7.29448910189334
16,130.4901557,3.0172119140625,3.07431030273438,3.04576110839844,1.50860595703125,1.53715515136719,1.52288055419922,7.14992537893116,7.42309950753582,7.2858722993575
17,130.491822366667,3.0172119140625,3.05303955078125,3.03512573242188,1.50860595703125,1.52651977539063,1.51756286621094,7.14992537893116,7.32073594256247,7.23507862263699
18,130.493489033333,3.01777648925781,3.04989624023438,3.03383636474609,1.50888824462891,1.52494812011719,1.51691818237305,7.15260139128924,7.30566931781135,7.22893278496961
19,130.4951557,3.01902770996094,3.04989624023438,3.03446197509766,1.50951385498047,1.52494812011719,1.51723098754883,7.15853379766635,7.30566931781135,7.2319144629056
20,130.496822366667,3.01777648925781,3.04765319824219,3.03271484375,1.50888824462891,1.52382659912109,1.516357421875,7.15260139128924,7.29492738044655,7.22358912078454
21,130.498489033333,2.995361328125,3.04386901855469,3.01961517333984,1.4976806640625,1.52193450927734,1.50980758666992,7.04674114397932,7.27682284172555,7.16131998316216
22,130.5001557,2.995361328125,3.03981018066406,3.01758575439453,1.4976806640625,1.51990509033203,1.50879287719727,7.04674114397932,7.25742926590528,7.15169727705783
23,130.501822366667,3.00082397460938,3.03926086425781,3.02004241943359,1.50041198730469,1.51963043212891,1.5100212097168,7.07246689268001,7.25480655953903,7.16334664038057
