Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4965505
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,278.6552248,3.40673828125,3.5111083984375,3.45892333984375,1.703369140625,1.75555419921875,1.72946166992188,9.11522561871753,9.68229602713335,9.39662196354765
2,278.656891466667,3.40673828125,3.50752258300781,3.45713043212891,1.703369140625,1.75376129150391,1.72856521606445,9.11522561871753,9.66252950686416,9.386883147144
3,278.658558133333,3.40370178222656,3.50752258300781,3.45561218261719,1.70185089111328,1.75376129150391,1.72780609130859,9.09898366747793,9.66252950686416,9.37864018285431
4,278.6602248,3.40165710449219,3.50563049316406,3.45364379882813,1.70082855224609,1.75281524658203,1.72682189941406,9.08805503598227,9.65210765359785,9.36795871484258
5,278.661891466667,3.39710998535156,3.50453186035156,3.45082092285156,1.69855499267578,1.75226593017578,1.72541046142578,9.06377460572489,9.64605883551458,9.35265095309857
6,278.663558133333,3.39291381835938,3.49273681640625,3.44282531738281,1.69645690917969,1.74636840820313,1.72141265869141,9.04139698332138,9.58123749699993,9.30936068945104
7,278.6652248,3.39291381835938,3.50453186035156,3.44872283935547,1.69645690917969,1.75226593017578,1.72436141967773,9.04139698332138,9.64605883551458,9.34128167152236
8,278.666891466667,3.38616943359375,3.490478515625,3.43832397460938,1.69308471679688,1.7452392578125,1.71916198730469,9.00548799353354,9.5688516103809,9.28503344343788
9,278.668558133333,3.38987731933594,3.5032958984375,3.44658660888672,1.69493865966797,1.75164794921875,1.72329330444336,9.02522097091983,9.63925618141388,9.32971278003159
10,278.6702248,3.38987731933594,3.49385070800781,3.44186401367188,1.69493865966797,1.74692535400391,1.72093200683594,9.02522097091983,9.58734970204352,9.30416270653419
11,278.671891466667,3.38987731933594,3.49385070800781,3.44186401367188,1.69493865966797,1.74692535400391,1.72093200683594,9.02522097091983,9.58734970204352,9.30416270653419
12,278.673558133333,3.38679504394531,3.48533630371094,3.43606567382813,1.69339752197266,1.74266815185547,1.71803283691406,9.00881591144611,9.54067850012634,9.27284057715606
13,278.6752248,3.38679504394531,3.48208618164063,3.43444061279297,1.69339752197266,1.74104309082031,1.71722030639648,9.00881591144611,9.52289317945635,9.26407161289922
14,278.676891466667,3.38679504394531,3.48208618164063,3.43444061279297,1.69339752197266,1.74104309082031,1.71722030639648,9.00881591144611,9.52289317945635,9.26407161289922
15,278.678558133333,3.37873840332031,3.48701477050781,3.43287658691406,1.68936920166016,1.74350738525391,1.71643829345703,8.96600584334351,9.54986990469952,9.2556359168329
16,278.6802248,3.37873840332031,3.48701477050781,3.43287658691406,1.68936920166016,1.74350738525391,1.71643829345703,8.96600584334351,9.54986990469952,9.2556359168329
17,278.681891466667,3.37873840332031,3.48187255859375,3.43030548095703,1.68936920166016,1.74093627929688,1.71515274047852,8.96600584334351,9.5217247723875,9.24177680573958
18,278.683558133333,3.37370300292969,3.48159790039063,3.42765045166016,1.68685150146484,1.74079895019531,1.71382522583008,8.9393013271075,9.52022264005766,9.22747621792555
19,278.6852248,3.37370300292969,3.47718811035156,3.42544555664063,1.68685150146484,1.73859405517578,1.71272277832031,8.9393013271075,9.4961212952942,9.21560857108757
20,278.686891466667,3.36610412597656,3.4739990234375,3.42005157470703,1.68305206298828,1.73699951171875,1.71002578735352,8.89907718761063,9.47871063599036,9.18660814614347
21,278.688558133333,3.36610412597656,3.46977233886719,3.41793823242188,1.68305206298828,1.73488616943359,1.70896911621094,8.89907718761063,9.45565988218822,9.17525834707021
22,278.6902248,3.36149597167969,3.46977233886719,3.41563415527344,1.68074798583984,1.73488616943359,1.70781707763672,8.87472841567226,9.45565988218822,9.16289219174163
23,278.691891466667,3.36149597167969,3.47235107421875,3.41692352294922,1.68074798583984,1.73617553710938,1.70846176147461,8.87472841567226,9.46972000083145,9.16981129745873
24,278.693558133333,3.36201477050781,3.47235107421875,3.41718292236328,1.68100738525391,1.73617553710938,1.70859146118164,8.87746800187846,9.46972000083145,9.17120362242608
25,278.6952248,3.36201477050781,3.4703369140625,3.41617584228516,1.68100738525391,1.73516845703125,1.70808792114258,8.87746800187846,9.45873723990395,9.16579871687864
26,278.696891466667,3.3585205078125,3.4703369140625,3.4144287109375,1.67926025390625,1.73516845703125,1.70721435546875,8.85902424884497,9.45873723990395,9.15642580399062
27,278.698558133333,3.3585205078125,3.46498107910156,3.41175079345703,1.67926025390625,1.73249053955078,1.70587539672852,8.85902424884497,9.42956408177625,9.14206876843104
28,278.7002248,3.3585205078125,3.46498107910156,3.41175079345703,1.67926025390625,1.73249053955078,1.70587539672852,8.85902424884497,9.42956408177625,9.14206876843104
29,278.701891466667,3.3543701171875,3.46498107910156,3.40967559814453,1.67718505859375,1.73249053955078,1.70483779907227,8.83714217768887,9.42956408177625,9.13095083533593
30,278.703558133333,3.35307312011719,3.45759582519531,3.40533447265625,1.67653656005859,1.72879791259766,1.70266723632813,8.83030957948373,9.38941061000012,9.10771497681772
31,278.7052248,3.34855651855469,3.45919799804688,3.40387725830078,1.67427825927734,1.72959899902344,1.70193862915039,8.80653668378434,9.3981143133443,9.09992187839818
32,278.706891466667,3.34855651855469,3.45504760742188,3.40180206298828,1.67427825927734,1.72752380371094,1.70090103149414,8.80653668378434,9.37557588351108,9.08882961073785
33,278.708558133333,3.35850524902344,3.45919799804688,3.40885162353516,1.67925262451172,1.72959899902344,1.70442581176758,8.8589437504976,9.3981143133443,9.12653823809354
34,278.7102248,3.35850524902344,3.46110534667969,3.40980529785156,1.67925262451172,1.73055267333984,1.70490264892578,8.8589437504976,9.40848112230636,9.13164550797469
35,278.711891466667,3.34716796875,3.46110534667969,3.40413665771484,1.673583984375,1.73055267333984,1.70206832885742,8.79923456458177,9.40848112230636,9.10130888748696
36,278.713558133333,3.34078979492188,3.45628356933594,3.39853668212891,1.67039489746094,1.72814178466797,1.69926834106445,8.76573186876287,9.38228486623571,9.07138929790167
37,278.7152248,3.3389892578125,3.45559692382813,3.39729309082031,1.66949462890625,1.72779846191406,1.69864654541016,8.75628573577352,9.37855735737001,9.06475171357964
38,278.716891466667,3.3389892578125,3.44966125488281,3.39432525634766,1.66949462890625,1.72483062744141,1.69716262817383,8.75628573577352,9.34636598639019,9.04892091478047
39,278.718558133333,3.3389892578125,3.44966125488281,3.39432525634766,1.66949462890625,1.72483062744141,1.69716262817383,8.75628573577352,9.34636598639019,9.04892091478047
40,278.7202248,3.34539794921875,3.44944763183594,3.39742279052734,1.67269897460938,1.72472381591797,1.69871139526367,8.78993075962381,9.34520845977456,9.06544386350761
41,278.721891466667,3.33786010742188,3.44132995605469,3.38959503173828,1.66893005371094,1.72066497802734,1.69479751586914,8.75036448780406,9.30127556547317,9.02371790657402
42,278.723558133333,3.34327697753906,3.44132995605469,3.39230346679688,1.67163848876953,1.72066497802734,1.69615173339844,8.7787887163587,9.30127556547317,9.0381443605223
43,278.7252248,3.34066772460938,3.44670104980469,3.39368438720703,1.67033386230469,1.72335052490234,1.69684219360352,8.76509129204599,9.33033236035388,9.04550425534289
44,278.726891466667,3.34327697753906,3.44740295410156,3.39533996582031,1.67163848876953,1.72370147705078,1.69766998291016,8.7787887163587,9.33413290302746,9.0543319449716
45,278.728558133333,3.34184265136719,3.44670104980469,3.39427185058594,1.67092132568359,1.72335052490234,1.69713592529297,8.77125781450641,9.33033236035388,9.04863616851965
