Segment Info
Segment Name,112
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),278.6535926
End Time(s),281.1501431

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,278.6552248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,4.21420481252866
2,278.656891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,3.34697885298484
3,278.658558133333,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,6.17120680037373
4,278.6602248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,3.69700132384533
5,278.661891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,3.04978019326241
6,278.663558133333,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,6.05815512584326
7,278.6652248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,3.89982292905148
8,278.666891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,6.9369515407379
9,278.668558133333,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,4.40730216519736
10,278.6702248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,3.72258107455697
11,278.671891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,1.45501178088288
12,278.673558133333,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,2.20173486684404
13,278.6752248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,2.18054687487184
14,278.676891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,4.47377934835759
15,278.678558133333,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,5.77724091127272
16,278.6802248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,8.13267669743359
17,278.681891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,6.53635674459432
18,278.683558133333,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,3.6324897485852
19,278.6852248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,1.59794665000697
20,278.686891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,1.73125158606737
21,278.688558133333,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,1.27409553789684
22,278.6902248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,5.02404278288747
23,278.691891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,5.02399062865909
24,278.693558133333,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,5.07330946581602
25,278.6952248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,4.90096587236756
26,278.696891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,4.69337570938021
27,278.698558133333,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,7.8574876753388
28,278.7002248,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,7.64468211173714
29,278.701891466667,64.1260701571411,83.9233073170093,1231.22054701711,906.3717190237,注视,7.99990847415707
