Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.499598
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,371.898491733333,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,8.41627234141323
2,371.9001584,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,5.02838731758824
3,371.901825066667,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,6.71211130255518
4,371.903491733333,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,6.57514756720671
5,371.9051584,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,5.59081286006722
6,371.906825066667,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,5.90631767112995
7,371.908491733333,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,2.38149339196347
8,371.9101584,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,4.81027580446432
9,371.911825066667,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,1.85373657082085
10,371.913491733333,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,5.89643366719585
11,371.9151584,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,7.83116099460079
12,371.916825066667,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,7.26001789834509
13,371.918491733333,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,7.26002603614607
14,371.9201584,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,2.00055882548244
15,371.921825066667,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,4.8607864471778
16,371.923491733333,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,4.12835600095513
17,371.9251584,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,4.83551062162641
18,371.926825066667,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,3.32366724392013
19,371.928491733333,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,6.12756491417874
20,371.9301584,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,8.88991176050742
21,371.931825066667,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,11.6616983958272
22,371.933491733333,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,3.9884232807467
23,371.9351584,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,1.76647302159629
24,371.936825066667,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,2.46487644281086
25,371.938491733333,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,3.03954408636645
26,371.9401584,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,7.30404169089735
27,371.941825066667,48.6818650777036,40.4506420597751,934.691809491908,436.866934245571,注视,4.6267447197982
