Segment Info
Segment Name,302
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),759.330508
End Time(s),761.8223315

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,759.331833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,7.61017396014077
2,759.333500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,3.29086657047277
3,759.3351667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,4.92184136320109
4,759.336833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,4.67542107411096
5,759.338500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,5.11482595608759
6,759.3401667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,2.03693937367975
7,759.341833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,2.20981035898007
8,759.343500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,1.09325788282741
9,759.3451667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,7.44727762685779
10,759.346833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,8.83189943253836
11,759.348500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,5.53388695395705
12,759.3501667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,2.86221664637156
13,759.351833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,4.89559788636543
14,759.353500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,3.30686154508477
15,759.3551667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,5.13908375577486
16,759.356833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,2.8097379120803
17,759.358500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,0.738516573113181
18,759.3601667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,5.15396136832935
19,759.361833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,7.27093127865005
20,759.363500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,3.68385805588421
21,759.3651667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,2.75500986231389
22,759.366833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,2.93459332729736
23,759.368500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,1.67151801670916
24,759.3701667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,5.48398523552894
25,759.371833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,6.79977633167405
26,759.373500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,1.68975120659462
27,759.3751667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,7.08521428408211
28,759.376833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,3.87122948923022
29,759.378500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,6.61351126128575
30,759.3801667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,1.72452933822535
31,759.381833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,4.8355685708423
32,759.383500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,6.11963791397289
33,759.3851667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,7.75075336683833
34,759.386833366667,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,7.7554775167489
35,759.388500033333,46.3678874255378,34.0966725838933,890.263438570327,368.244063906048,注视,7.52057630167236
