Segment Info
Segment Name,139
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),349.4177966
End Time(s),351.9217835

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,349.418500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,4.51040699279041
2,349.4201667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,6.30612600106279
3,349.421833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,2.30696670574433
4,349.423500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,5.40579283032554
5,349.4251667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,1.7504211629491
6,349.426833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,3.87341593868748
7,349.428500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,3.95180997972188
8,349.4301667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,1.44129531441932
9,349.431833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,1.37365765987646
10,349.433500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,1.16632387266409
11,349.4351667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,5.48098110280905
12,349.436833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,2.41866994135634
13,349.438500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,6.50801849223839
14,349.4401667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,4.98948684903864
15,349.441833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,4.9924180877946
16,349.443500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,4.19423542664992
17,349.4451667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,5.28960583531967
18,349.446833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,5.28962148376164
19,349.448500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,3.94041208392124
20,349.4501667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,5.21126108641233
21,349.451833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,5.21529118520043
22,349.453500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,4.15564866011774
23,349.4551667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,5.8958885814689
24,349.456833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,2.24810921844996
25,349.458500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,7.42532239551735
26,349.4601667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,9.60543393368249
27,349.461833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,4.10710106479878
28,349.463500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,8.26269465264688
29,349.4651667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,7.35243677254707
30,349.466833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,8.6222315331523
31,349.468500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,9.39968180569985
32,349.4701667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,11.6929067784068
33,349.471833366667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,12.1801539861522
34,349.473500033333,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,11.0629283019768
35,349.4751667,45.7681660141264,22.4021334318358,878.748787471226,241.943041063827,注视,7.57804018735953
