Segment Info
Segment Name,139
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),349.4177966
End Time(s),351.9217835

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,349.418500033333,True,-58.4200096130371,-23.9447441101074,601.060241699219,True,1.19305658340454,-23.9954223632813,603.865112304688,True,-21.7975654602051,229.540313720703,60.6660385131836,True,0.460511654615402,0.238498091697693,True,-26.5171508789063,236.545028686523,63.2155380249023,True,0.451961696147919,0.214490815997124,True,2.66259765625,True,2.77265930175781
2,349.4201667,True,-58.4199180603027,-23.9395523071289,601.026733398438,True,1.18748462200165,-23.9894828796387,603.862426757813,True,-23.5121879577637,231.619049072266,61.4226455688477,True,0.457405477762222,0.231373637914658,True,-23.1538887023926,237.776214599609,63.663688659668,True,0.458054572343826,0.210271134972572,True,2.66841125488281,True,2.76593017578125
3,349.421833366667,True,-58.4281387329102,-23.9481792449951,601.039184570313,True,1.18248212337494,-23.996753692627,603.877136230469,True,-23.4566822052002,228.310180664063,60.2183227539063,True,0.457506000995636,0.242714151740074,True,-23.3405609130859,236.398345947266,63.1622085571289,True,0.457716375589371,0.214993447065353,True,2.665771484375,True,2.74980163574219
4,349.423500033333,True,-58.4359741210938,-23.9422416687012,601.052124023438,True,1.17800974845886,-23.9985980987549,603.860473632813,True,-22.0764980316162,230.483581542969,61.0093612670898,True,0.460006356239319,0.235265180468559,True,-25.3921813964844,235.549194335938,62.8530731201172,True,0.453999698162079,0.217903852462769,True,2.66752624511719,True,2.755859375
5,349.4251667,True,-58.4464149475098,-23.9418849945068,601.079650878906,True,1.1722537279129,-23.9953269958496,603.867065429688,True,-22.892032623291,230.372604370117,60.9689865112305,True,0.458528935909271,0.235645562410355,True,-24.876522064209,236.537384033203,63.2127647399902,True,0.454933851957321,0.214517027139664,True,2.66633605957031,True,2.75917053222656
6,349.426833366667,True,-58.4475860595703,-23.9379730224609,601.060363769531,True,1.16808485984802,-23.9969177246094,603.839172363281,True,-21.878532409668,231.471893310547,61.3690795898438,True,0.46036496758461,0.231877982616425,True,-24.100414276123,235.70442199707,62.9095840454102,True,0.456339865922928,0.217371821403503,True,2.68264770507813,True,2.75138854980469
7,349.428500033333,True,-58.450855255127,-23.9413452148438,601.047302246094,True,1.16139888763428,-23.9871826171875,603.843688964844,True,-23.3232288360596,231.82649230957,61.4981536865234,True,0.45774781703949,0.230662673711777,True,-23.64111328125,238.473114013672,63.9173278808594,True,0.45717191696167,0.207882672548294,True,2.66763305664063,True,2.74977111816406
8,349.4301667,True,-58.4561614990234,-23.9408874511719,601.058837890625,True,1.15807592868805,-23.9997138977051,603.809326171875,True,-21.7629871368408,230.733978271484,61.1005096435547,True,0.460574328899384,0.234407037496567,True,-25.0337333679199,235.173751831055,62.716438293457,True,0.454649031162262,0.219190552830696,True,2.66935729980469,True,2.75711059570313
9,349.431833366667,True,-58.4562187194824,-23.9449043273926,601.044860839844,True,1.15337181091309,-23.9884738922119,603.834045410156,True,-23.0888385772705,229.599014282227,60.6874084472656,True,0.458172410726547,0.238296926021576,True,-23.7474613189697,238.393707275391,63.8884010314941,True,0.456979244947433,0.208154812455177,True,2.66156005859375,True,2.77195739746094
10,349.433500033333,True,-58.4614295959473,-23.9460430145264,601.039794921875,True,1.14993560314178,-24.0001907348633,603.815551757813,True,-21.1864166259766,228.935394287109,60.4458694458008,True,0.461618840694427,0.240571349859238,True,-27.6433715820313,235.656555175781,62.8921546936035,True,0.449921429157257,0.217535927891731,True,2.66650390625,True,2.76228332519531
11,349.4351667,True,-58.4610404968262,-23.9492969512939,601.014282226563,True,1.14280867576599,-23.988883972168,603.781982421875,True,-21.1269302368164,228.263931274414,60.2014617919922,True,0.461726546287537,0.242872625589371,True,-21.8388633728027,237.827438354492,63.6823043823242,True,0.460436880588531,0.21009561419487,True,2.65460205078125,True,2.76303100585938
12,349.436833366667,True,-58.4667205810547,-23.9428119659424,601.011596679688,True,1.13862192630768,-23.9877128601074,603.778686523438,True,-22.5796318054199,231.208923339844,61.273380279541,True,0.459094822406769,0.232779204845428,True,-24.1165428161621,237.671539306641,63.6255798339844,True,0.456310629844666,0.210629940032959,True,2.67552185058594,True,2.74931335449219
13,349.438500033333,True,-58.4735336303711,-23.9444198608398,601.022216796875,True,1.1374431848526,-23.9990768432617,603.76220703125,True,-22.9021263122559,230.209381103516,60.9095458984375,True,0.458510637283325,0.236205011606216,True,-24.7550468444824,235.001388549805,62.6537246704102,True,0.455153942108154,0.219781368970871,True,2.67399597167969,True,2.75605773925781
14,349.4401667,True,-58.47412109375,-23.9493637084961,600.999084472656,True,1.13278079032898,-23.9928398132324,603.75732421875,True,-21.2303810119629,229.294189453125,60.5764770507813,True,0.461539179086685,0.239341646432877,True,-25.0606880187988,236.483520507813,63.1931762695313,True,0.454600214958191,0.214701578021049,True,2.66693115234375,True,2.75495910644531
15,349.441833366667,True,-58.4778289794922,-23.9473190307617,601.013061523438,True,1.12917733192444,-23.991641998291,603.72998046875,True,-21.7714385986328,229.920013427734,60.8042526245117,True,0.460559010505676,0.237196713685989,True,-23.9832077026367,237.069946289063,63.4065971374512,True,0.456552177667618,0.212691783905029,True,2.66746520996094,True,2.76631164550781
16,349.443500033333,True,-58.4832382202148,-23.9441890716553,601.008361816406,True,1.12846672534943,-23.9981918334961,603.710327148438,True,-21.6596088409424,230.821395874023,61.1322822570801,True,0.460761576890945,0.234107464551926,True,-27.5172138214111,234.647613525391,62.5249404907227,True,0.450149953365326,0.220993831753731,True,2.67483520507813,True,2.75453186035156
17,349.4451667,True,-58.4869995117188,-23.9461402893066,600.992309570313,True,1.12300705909729,-23.9936866760254,603.73974609375,True,-21.4181041717529,231.008834838867,61.200553894043,True,0.461199045181274,0.233465000987053,True,-25.6071739196777,235.215179443359,62.7314834594727,True,0.453610181808472,0.219048619270325,True,2.67202758789063,True,2.76893615722656
