Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4930368
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.105727833333,3.2935791015625,3.29705810546875,3.29531860351563,1.64678955078125,1.64852905273438,1.64765930175781,8.51973483159886,8.53774311031024,8.52873659444413
2,243.1073945,3.2943115234375,3.29705810546875,3.29568481445313,1.64715576171875,1.64852905273438,1.64784240722656,8.52352446821815,8.53774311031024,8.53063230805964
3,243.109061166667,3.2943115234375,3.29705810546875,3.29568481445313,1.64715576171875,1.64852905273438,1.64784240722656,8.52352446821815,8.53774311031024,8.53063230805964
4,243.110727833333,3.29017639160156,3.29278564453125,3.29148101806641,1.64508819580078,1.64639282226563,1.6457405090332,8.50213986253778,8.51563034282472,8.50888376589413
5,243.1123945,3.29017639160156,3.29005432128906,3.29011535644531,1.64508819580078,1.64502716064453,1.64505767822266,8.50213986253778,8.50150899081944,8.50182442375277
6,243.114061166667,3.29017639160156,3.29278564453125,3.29148101806641,1.64508819580078,1.64639282226563,1.6457405090332,8.50213986253778,8.51563034282472,8.50888376589413
7,243.115727833333,3.29100036621094,3.29005432128906,3.29052734375,1.64550018310547,1.64502716064453,1.645263671875,8.50639885886778,8.50150899081944,8.50395374911058
8,243.1173945,3.28182983398438,3.28715515136719,3.28449249267578,1.64091491699219,1.64357757568359,1.64224624633789,8.45905792336208,8.48653266688115,8.47278972684396
9,243.119061166667,3.28999328613281,3.28622436523438,3.28810882568359,1.64499664306641,1.64311218261719,1.6440544128418,8.50119356373778,8.48172727851172,8.49145763202571
10,243.120727833333,3.28999328613281,3.28622436523438,3.28810882568359,1.64499664306641,1.64311218261719,1.6440544128418,8.50119356373778,8.48172727851172,8.49145763202571
11,243.1223945,3.29481506347656,3.28515625,3.28998565673828,1.64740753173828,1.642578125,1.64499282836914,8.52613033219142,8.4762145752855,8.50115413576401
12,243.124061166667,3.29481506347656,3.29402160644531,3.29441833496094,1.64740753173828,1.64701080322266,1.64720916748047,8.52613033219142,8.52202430296454,8.5240771939614
