Segment Info
Segment Name,97
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),243.104298
End Time(s),245.5973348

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,243.105727833333,True,-80.504524230957,-41.1566734313965,614.79833984375,True,-21.1738433837891,-40.1168746948242,620.16650390625,True,12.002215385437,239.339202880859,64.2325210571289,True,0.521743178367615,0.204914286732674,True,6.83659839630127,233.756744384766,62.2006607055664,True,0.512385189533234,0.224047154188156,True,3.2935791015625,True,3.29054260253906
2,243.1073945,True,-80.4713745117188,-41.1524200439453,614.6513671875,True,-21.1573047637939,-40.1256332397461,620.140991210938,True,14.6095323562622,238.18620300293,63.8128967285156,True,0.526466548442841,0.208866000175476,True,7.77443361282349,234.349060058594,62.4162940979004,True,0.514084100723267,0.222017079591751,True,3.2943115234375,True,3.29705810546875
3,243.109061166667,True,-80.4626846313477,-41.1580200195313,614.653076171875,True,-21.1473789215088,-40.130313873291,620.100463867188,True,15.9970006942749,238.707794189453,64.0027313232422,True,0.528980076313019,0.207078322768211,True,6.38012599945068,231.420272827148,61.3502502441406,True,0.51155823469162,0.23205491900444,True,3.30441284179688,True,3.30160522460938
4,243.110727833333,True,-80.4547882080078,-41.1587295532227,614.667602539063,True,-21.1343536376953,-40.134822845459,620.102172851563,True,17.8026275634766,239.377075195313,64.2463531494141,True,0.532251119613647,0.204784423112869,True,9.63334274291992,234.702590942383,62.5449600219727,True,0.517451763153076,0.220805436372757,True,3.28919982910156,True,3.28897094726563
5,243.1123945,True,-80.4498977661133,-41.1638565063477,614.673706054688,True,-21.1293926239014,-40.1435356140137,620.11328125,True,18.5391826629639,238.226104736328,63.827392578125,True,0.533585429191589,0.208729207515717,True,7.11784744262695,232.365478515625,61.6943130493164,True,0.512894630432129,0.22881543636322,True,3.29017639160156,True,3.29278564453125
6,243.114061166667,True,-80.4484558105469,-41.1706924438477,614.683776855469,True,-21.1277847290039,-40.1474151611328,620.158325195313,True,18.1004810333252,239.136474609375,64.1587677001953,True,0.532790780067444,0.205609202384949,True,9.06173324584961,231.178405761719,61.2622680664063,True,0.516416192054749,0.232883900403976,True,3.29100036621094,True,3.29005432128906
7,243.115727833333,True,-80.4482040405273,-41.1688385009766,614.682983398438,True,-21.1308078765869,-40.1495246887207,620.176025390625,True,21.664176940918,238.418838500977,63.8975524902344,True,0.539246737957001,0.20806872844696,True,10.6472520828247,231.130950927734,61.244987487793,True,0.519288539886475,0.233046486973763,True,3.28182983398438,True,3.30210876464844
8,243.1173945,True,-80.4499664306641,-41.1724700927734,614.6806640625,True,-21.1283226013184,-40.1543502807617,620.143432617188,True,20.9976539611816,237.086120605469,63.4124565124512,True,0.538039207458496,0.212636351585388,True,10.6089706420898,232.169540405273,61.6230316162109,True,0.519219160079956,0.229486882686615,True,3.29324340820313,True,3.28715515136719
9,243.119061166667,True,-80.4497222900391,-41.1775665283203,614.679321289063,True,-21.1226081848145,-40.1676559448242,620.112609863281,True,23.5588111877441,237.657424926758,63.6204032897949,True,0.542679011821747,0.210678368806839,True,11.5468044281006,231.202423095703,61.2710037231445,True,0.520918071269989,0.232801467180252,True,3.27433776855469,True,3.28622436523438
10,243.120727833333,True,-80.4541015625,-41.1802253723145,614.702758789063,True,-21.1279010772705,-40.1631240844727,620.139343261719,True,22.0587558746338,237.687774658203,63.6314506530762,True,0.539961516857147,0.210574328899384,True,13.3034496307373,234.030090332031,62.3001899719238,True,0.524100482463837,0.223110288381577,True,3.28999328613281,True,3.28515625
11,243.1223945,True,-80.4629211425781,-41.1856079101563,614.723876953125,True,-21.1339282989502,-40.1650238037109,620.114929199219,True,21.7497272491455,236.751342773438,63.2906646728516,True,0.539401769638062,0.213783651590347,True,12.0706453323364,229.936737060547,60.8103294372559,True,0.521867156028748,0.237139463424683,True,3.29481506347656,True,3.29402160644531
12,243.124061166667,True,-80.4643096923828,-41.185432434082,614.711059570313,True,-21.133659362793,-40.1746864318848,620.103393554688,True,22.4700927734375,236.119384765625,63.0606307983398,True,0.540706753730774,0.215949594974518,True,14.4984741210938,230.846832275391,61.1415786743164,True,0.526265382766724,0.234020292758942,True,3.29722595214844,True,3.26138305664063
13,243.125727833333,True,-80.4640655517578,-41.1898574829102,614.713806152344,True,-21.1373825073242,-40.1719703674316,620.097290039063,True,21.9976978302002,236.613250732422,63.2404251098633,True,0.539850890636444,0.214256912469864,True,13.625602722168,231.645492553711,61.4322547912598,True,0.524684131145477,0.231283023953438,True,3.29005432128906,True,3.29508972167969
14,243.1273945,True,-80.4684448242188,-41.1941146850586,614.709655761719,True,-21.1417045593262,-40.1753692626953,620.086181640625,True,22.0413665771484,235.105590820313,62.6916351318359,True,0.539929986000061,0.219424217939377,True,11.1782341003418,229.149047851563,60.5236206054688,True,0.52025043964386,0.239839062094688,True,3.29757690429688,True,3.29164123535156
15,243.129061166667,True,-80.4746704101563,-41.197639465332,614.723937988281,True,-21.1450653076172,-40.1728897094727,620.075317382813,True,20.8613739013672,235.024002075195,62.6619110107422,True,0.537792325019836,0.219703897833824,True,14.068115234375,233.182586669922,61.9917144775391,True,0.525485754013062,0.226014912128448,True,3.30015563964844,True,3.29409790039063
16,243.130727833333,True,-80.4768371582031,-41.1975784301758,614.716369628906,True,-21.1551113128662,-40.174373626709,620.12646484375,True,21.402868270874,236.444885253906,63.1791305541992,True,0.53877329826355,0.214834004640579,True,13.6917066574097,228.795608520508,60.3949851989746,True,0.524803817272186,0.241050451993942,True,3.29948425292969,True,3.28947448730469
17,243.1323945,True,-80.4771118164063,-41.2009315490723,614.688354492188,True,-21.1569118499756,-40.1730766296387,620.10986328125,True,22.7076721191406,236.450866699219,63.181266784668,True,0.541137099266052,0.214813530445099,True,13.6478729248047,230.4736328125,61.0057678222656,True,0.524724423885345,0.235299289226532,True,3.28907775878906,True,3.30300903320313
18,243.134061166667,True,-80.4887313842773,-41.2060737609863,614.72998046875,True,-21.1573295593262,-40.1852722167969,620.070434570313,True,22.5660877227783,236.884765625,63.3392295837402,True,0.540880620479584,0.213326379656792,True,15.2781143188477,229.197875976563,60.541431427002,True,0.527677774429321,0.239671617746353,True,3.28729248046875,True,3.27824401855469
19,243.135727833333,True,-80.4946670532227,-41.2138366699219,614.733947753906,True,-21.1643180847168,-40.1821365356445,620.084167480469,True,21.5736846923828,235.504409790039,62.836784362793,True,0.539082765579224,0.218057319521904,True,14.1945152282715,229.13330078125,60.517879486084,True,0.525714755058289,0.239893108606339,True,3.29901123046875,True,3.29402160644531
20,243.1373945,True,-80.4943313598633,-41.2080841064453,614.718078613281,True,-21.1661567687988,-40.187141418457,620.063232421875,True,22.7003173828125,236.675323486328,63.2629776000977,True,0.541123747825623,0.214044272899628,True,14.3517799377441,228.933502197266,60.4451789855957,True,0.52599960565567,0.240577816963196,True,3.28282165527344,True,3.30322265625
21,243.139061166667,True,-80.4982452392578,-41.2101669311523,614.711608886719,True,-21.1710929870605,-40.1860122680664,620.054321289063,True,22.9733066558838,238.764129638672,64.0232620239258,True,0.541618347167969,0.206885278224945,True,14.4461555480957,229.19563293457,60.5405654907227,True,0.526170611381531,0.239679485559464,True,3.27638244628906,True,3.28300476074219
22,243.140727833333,True,-80.4999694824219,-41.2103805541992,614.72021484375,True,-21.1751136779785,-40.185359954834,620.050476074219,True,21.6522750854492,238.368713378906,63.8793144226074,True,0.539225101470947,0.208240509033203,True,14.5243787765503,232.313705444336,61.6755065917969,True,0.526312291622162,0.228992789983749,True,3.28787231445313,True,3.29852294921875
23,243.1423945,True,-80.5120086669922,-41.2230758666992,614.727172851563,True,-21.1817684173584,-40.1915512084961,620.043395996094,True,23.103759765625,235.652221679688,62.8905715942383,True,0.541854619979858,0.217550709843636,True,12.7606992721558,229.127532958984,60.5158004760742,True,0.523117244243622,0.239912867546082,True,3.29612731933594,True,3.30169677734375
24,243.144061166667,True,-80.5160293579102,-41.2292175292969,614.716918945313,True,-21.1879405975342,-40.1940803527832,620.069152832031,True,21.1374549865723,235.037322998047,62.6667938232422,True,0.538292467594147,0.219658136367798,True,13.5298767089844,228.28498840332,60.2091522216797,True,0.524510622024536,0.242800414562225,True,3.30429077148438,True,3.29359436035156
25,243.145727833333,True,-80.5257415771484,-41.2279434204102,614.76513671875,True,-21.1924057006836,-40.1923332214355,620.044799804688,True,22.7753105163574,237.119934082031,63.4247856140137,True,0.54125964641571,0.212520465254784,True,13.3778495788574,229.529998779297,60.6622695922852,True,0.524235308170319,0.238533467054367,True,3.29747009277344,True,3.30580139160156
26,243.1473945,True,-80.535400390625,-41.2370986938477,614.777770996094,True,-21.1951541900635,-40.2000541687012,620.011474609375,True,22.6845569610596,235.611511230469,62.8757438659668,True,0.54109525680542,0.217690348625183,True,13.0477523803711,227.766510009766,60.0204162597656,True,0.523637235164642,0.244577467441559,True,3.30223083496094,True,3.2982177734375
27,243.149061166667,True,-80.5309143066406,-41.2362747192383,614.740356445313,True,-21.1959342956543,-40.2002182006836,620.012451171875,True,22.4430866241455,236.073303222656,63.0438919067383,True,0.540657818317413,0.216107532382011,True,13.0490341186523,230.364318847656,60.9659576416016,True,0.523639559745789,0.235674008727074,True,3.28419494628906,True,3.30003356933594
28,243.150727833333,True,-80.5291442871094,-41.2371139526367,614.729125976563,True,-21.2020301818848,-40.2053985595703,620.072998046875,True,20.7548122406006,235.000030517578,62.6532096862793,True,0.537599325180054,0.219786003232002,True,13.5689144134521,229.676147460938,60.7155227661133,True,0.524581432342529,0.238032579421997,True,3.30436706542969,True,3.29782104492188
