Segment Info
Segment Name,97
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),243.104298
End Time(s),245.5973348

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,243.105727833333,51.7064183950424,21.5441539883614,992.763233184814,232.676863074303,眼跳,85.3927025932764
2,243.1073945,52.0269155502319,21.5441539883614,998.916778564453,232.676863074303,眼跳,84.8118964402381
3,243.109061166667,52.0275324583054,21.5441539883614,998.928623199463,232.676863074303,眼跳,74.2638202418582
4,243.110727833333,52.3240029811859,21.8772321939468,1004.62085723877,236.274107694626,眼跳,61.9538121088535
5,243.1123945,52.4603486061096,21.8772321939468,1007.2386932373,236.274107694626,眼跳,57.1996138204648
6,243.114061166667,52.4603486061096,21.9246551394463,1007.2386932373,236.78627550602,眼跳,48.9750497822008
7,243.115727833333,52.8629183769226,22.0557607710361,1014.96803283691,238.20221632719,眼跳,40.8627813453167
8,243.1173945,52.9267638921738,22.1061617136002,1016.19386672974,238.746546506882,眼跳,30.6916521813186
9,243.119061166667,53.1798541545868,22.1061617136002,1021.05319976807,238.746546506882,眼跳,33.913091827186
10,243.120727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,23.4471007901779
11,243.1223945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,23.82104636705
12,243.124061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,23.5122794585831
13,243.125727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,15.7985110447312
14,243.1273945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,14.0831418142874
15,243.129061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.48098184677561
16,243.130727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,3.30259702655513
17,243.1323945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.45429187555787
18,243.134061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.35336036183354
19,243.135727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,8.73552367710729
20,243.1373945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.69695352512403
21,243.139061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,1.89220539470621
22,243.140727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.48057498438086
23,243.1423945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.72877139741615
24,243.144061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,1.44829394321597
25,243.145727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,3.08946723565456
26,243.1473945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.43199371661806
27,243.149061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,11.132937158383
28,243.150727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,9.05686469675212
29,243.1523945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,3.04223699122833
30,243.154061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.0330249188258
31,243.155727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,7.04705432387389
32,243.1573945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,0.507783066976884
33,243.159061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,7.35319290448881
34,243.160727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.84130092896101
35,243.1623945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,3.84456736443618
36,243.164061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.40089878173726
37,243.165727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,3.48795494027173
38,243.1673945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,1.65667223932014
39,243.169061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.12266606064006
40,243.170727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,1.7592752516524
41,243.1723945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.66886942594155
42,243.174061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,3.24195473076055
43,243.175727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.50013340775179
44,243.1773945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.6854085168471
45,243.179061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,6.21865694893024
46,243.180727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,6.94721373863355
47,243.1823945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.81784938423514
48,243.184061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.59667591372287
49,243.185727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.13906945435272
50,243.1873945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.43526900594827
51,243.189061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.05701769173877
52,243.190727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.7894509981626
53,243.1923945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.1622654873322
54,243.194061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.16226375975624
55,243.195727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,9.20571411664832
56,243.1973945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,9.46584513310733
57,243.199061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.95765740730626
58,243.200727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,9.08315772723006
59,243.2023945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,10.9794082395767
60,243.204061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.36504698411872
61,243.205727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.36505493623867
62,243.2073945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.0341017710801
63,243.209061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.03418488475302
64,243.210727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.44223876233784
65,243.2123945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.41941833020034
66,243.214061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,1.71514340413852
67,243.215727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.99424952864739
68,243.2173945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,6.19611395586916
69,243.219061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.94643086031016
70,243.220727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.26467741867412
71,243.2223945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,6.46096636307017
72,243.224061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.44352332651729
73,243.225727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.55993063556006
74,243.2273945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,6.05405947145691
75,243.229061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,6.21609118561383
76,243.230727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.12880549801906
77,243.2323945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.03959010123208
78,243.234061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,1.60089660577193
79,243.235727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.5852525905629
80,243.2373945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.29921152983537
81,243.239061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,3.73538080039539
82,243.240727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,5.65489890707312
83,243.2423945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,1.33489206593992
84,243.244061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,2.94864099787045
85,243.245727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,0.71565687004448
86,243.2473945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.73507730809264
87,243.249061166667,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.79884023926663
88,243.250727833333,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,4.32288394981603
89,243.2523945,53.0761773712072,22.9563267648819,1019.06260552718,247.928329060725,注视,6.7687524920848
