Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5087347
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,817.1801667,53.7429481744766,41.3369402289391,1031.86460494995,446.438954472542,Gap,5.49256728866765
2,817.181833366667,52.4144381284714,39.8530781269073,1006.35721206665,430.413243770599,眼跳,51.2541550792277
3,817.183500033333,53.6959290504456,40.8151686191559,1030.96183776855,440.803821086884,眼跳,40.3425907943476
4,817.1851667,52.2615075111389,39.9825200438499,1003.42094421387,431.811216473579,眼跳,44.2068754937145
5,817.186833366667,53.6959290504456,40.8151686191559,1030.96183776855,440.803821086884,眼跳,40.1073550220238
6,817.188500033333,52.2615075111389,39.9825200438499,1003.42094421387,431.811216473579,Gap,13.9313245419382
7,817.1901667,52.1102637052536,39.5396314561367,1000.51706314087,427.028019726276,Gap,53.906271871398
8,817.191833366667,51.9590198993683,39.0967428684235,997.613182067871,422.244822978973,Gap,15.7205138744065
9,817.193500033333,52.0776987075806,39.4807949662209,999.891815185547,426.392585635185,Gap,46.8753594668101
10,817.1951667,52.0776987075806,39.4807949662209,999.891815185547,426.392585635185,Gap,39.3462989443142
11,817.196833366667,52.1963775157928,39.8648470640182,1002.17044830322,430.540348291397,Gap,2.00319975876802
12,817.198500033333,52.1233290433884,39.8648470640182,1000.76791763306,430.540348291397,眼跳,34.8175869429898
13,817.2001667,52.1233290433884,39.0609622001648,1000.76791763306,421.85839176178,眼跳,48.3177019391481
14,817.201833366667,52.0105808973312,39.0609622001648,998.60315322876,421.85839176178,眼跳,52.6729985629349
15,817.203500033333,52.0105808973312,39.7090882062912,998.60315322876,428.858152627945,眼跳,47.2210554028139
16,817.2051667,53.7174433469772,40.6843185424805,1031.37491226196,439.390640258789,眼跳,50.9719721915801
17,817.206833366667,53.7174433469772,40.6843185424805,1031.37491226196,439.390640258789,Gap,2.68595243840883
18,817.208500033333,53.5364061594009,40.6843185424805,1027.8989982605,439.390640258789,Gap,1.25856951608445
19,817.2101667,52.2053927183151,39.2781808972359,1002.34354019165,424.204353690147,Gap,13.7028409491902
20,817.211833366667,53.5364061594009,41.3311839103699,1027.8989982605,446.376786231995,Gap,8.54335417311477
21,817.213500033333,53.776228427887,41.3962453603745,1032.50358581543,447.079449892044,Gap,6.70864204223764
22,817.2151667,53.776228427887,41.3962453603745,1032.50358581543,447.079449892044,眼跳,56.7851771358922
23,817.216833366667,52.1032571792603,39.9426370859146,1000.3825378418,431.380480527878,眼跳,43.7810286546994
24,817.218500033333,52.1032571792603,39.9426370859146,1000.3825378418,431.380480527878,眼跳,47.3322746490008
25,817.2201667,52.2921442985535,39.9426370859146,1004.00917053223,431.380480527878,Gap,7.7659753286767
26,817.221833366667,52.2329598665237,39.7287309169769,1002.87282943726,429.070293903351,Gap,50.4717020560872
27,817.223500033333,52.2329598665237,39.7287309169769,1002.87282943726,429.070293903351,Gap,57.1981270018418
28,817.2251667,52.2329598665237,39.7287309169769,1002.87282943726,429.070293903351,Gap,57.198107388304
29,817.226833366667,52.173775434494,39.5148247480392,1001.73648834229,426.760107278824,Gap,4.93271989954994
30,817.228500033333,51.8901407718658,39.3322184681892,996.290702819824,424.787959456444,Gap,4.93264070081574
31,817.2301667,51.9583165645599,39.5726159214973,997.599678039551,427.384251952171,Gap,4.78115890429079
32,817.231833366667,51.8901407718658,39.5292654633522,996.290702819824,426.916067004204,Gap,17.2979840723771
33,817.233500033333,51.8527626991272,39.5292654633522,995.573043823242,426.916067004204,Gap,1.99405095470982
34,817.2351667,51.8527626991272,39.5292654633522,995.573043823242,426.916067004204,Gap,10.2452001506079
35,817.236833366667,52.2405624389648,39.7120952606201,1003.01879882813,428.890628814697,Gap,13.9836825043244
36,817.238500033333,52.2405624389648,39.7120952606201,1003.01879882813,428.890628814697,Gap,20.7782982974636
37,817.2401667,52.2293210029602,39.6374464035034,1002.80296325684,428.084421157837,Gap,11.6430583755459
38,817.241833366667,51.6305163502693,39.421845972538,991.305913925171,425.75593650341,Gap,4.97215932786344
39,817.243500033333,52.1055370569229,39.2957732081413,1000.42631149292,424.394350647926,Gap,5.16031836591565
40,817.2451667,52.1055370569229,39.2957732081413,1000.42631149292,424.394350647926,Gap,4.60200145482783
41,817.246833366667,52.3728787899017,40.3969824314117,1005.55927276611,436.287410259247,Gap,12.2552465502024
42,817.248500033333,52.1756052970886,40.1128076016903,1001.7716217041,433.218322098255,Gap,39.1922648182792
