Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5087347
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,817.1801667,2.98562622070313,3.09902954101563,3.04232788085938,1.49281311035156,1.54951477050781,1.52116394042969,7.00101089901677,7.54295147036544,7.26945606812701
2,817.181833366667,2.98210144042969,2.98178100585938,2.98194122314453,1.49105072021484,1.49089050292969,1.49097061157227,6.98449010461937,6.98298918193992,6.9837396231188
3,817.183500033333,2.98118591308594,3.07553100585938,3.02835845947266,1.49059295654297,1.53776550292969,1.51417922973633,6.98020218201018,7.42899559404578,7.20285118144613
4,817.1851667,2.98118591308594,2.96990966796875,2.97554779052734,1.49059295654297,1.48495483398438,1.48777389526367,6.98020218201018,6.92749724304935,6.95382474595838
5,817.186833366667,2.97465515136719,3.07553100585938,3.02509307861328,1.48732757568359,1.53776550292969,1.51254653930664,6.94965319459652,7.42899559404578,7.18732635356331
6,817.188500033333,2.98480224609375,2.96990966796875,2.97735595703125,1.49240112304688,1.48495483398438,1.48867797851563,6.99714714731029,6.92749724304935,6.96227864703444
7,817.1901667,2.97706604003906,3.09901428222656,3.03804016113281,1.48853302001953,1.54950714111328,1.51902008056641,6.96092282351894,7.54287719161429,7.24898002015456
8,817.191833366667,2.97706604003906,2.94403076171875,2.96054840087891,1.48853302001953,1.47201538085938,1.48027420043945,6.96092282351894,6.80729495230146,6.88389460584164
9,817.193500033333,2.97578430175781,2.96731567382813,2.97154998779297,1.48789215087891,1.48365783691406,1.48577499389648,6.95493023854373,6.91540122560167,6.93515165034328
10,817.1951667,2.97578430175781,2.95149230957031,2.96363830566406,1.48789215087891,1.47574615478516,1.48181915283203,6.95493023854373,6.84184440349335,6.89827145498083
11,817.196833366667,2.98106384277344,2.96731567382813,2.97418975830078,1.49053192138672,1.48365783691406,1.48709487915039,6.97963055847405,6.91540122560167,6.94747877958912
12,817.198500033333,2.98271179199219,2.96534729003906,2.97402954101563,1.49135589599609,1.48267364501953,1.48701477050781,6.9873494511512,6.90622953622685,6.9467302892115
13,817.2001667,2.98271179199219,2.96534729003906,2.97402954101563,1.49135589599609,1.48267364501953,1.48701477050781,6.9873494511512,6.90622953622685,6.9467302892115
14,817.201833366667,2.99142456054688,2.96534729003906,2.97838592529297,1.49571228027344,1.48267364501953,1.48919296264648,7.0282304209334,6.90622953622685,6.96709645617267
15,817.203500033333,2.99142456054688,2.96697998046875,2.97920227050781,1.49571228027344,1.48348999023438,1.48960113525391,7.0282304209334,6.9138366310586,6.97091619978318
16,817.2051667,2.98817443847656,3.11270141601563,3.05043792724609,1.49408721923828,1.55635070800781,1.52521896362305,7.01296665791355,7.60965220199864,7.30826464388282
17,817.206833366667,2.98817443847656,3.11270141601563,3.05043792724609,1.49408721923828,1.55635070800781,1.52521896362305,7.01296665791355,7.60965220199864,7.30826464388282
18,817.208500033333,2.99197387695313,3.09564208984375,3.04380798339844,1.49598693847656,1.54782104492188,1.52190399169922,7.03081185106604,7.52647055932077,7.27653101736418
19,817.2101667,2.99543762207031,2.98312377929688,2.98928070068359,1.49771881103516,1.49156188964844,1.4946403503418,7.04710011938923,6.98927984086254,7.01816020750288
20,817.211833366667,2.99676513671875,3.09564208984375,3.04620361328125,1.49838256835938,1.54782104492188,1.52310180664063,7.05334775517119,7.52647055932077,7.28798951614236
21,817.213500033333,3.00227355957031,3.11773681640625,3.06000518798828,1.50113677978516,1.55886840820313,1.53000259399414,7.07930142742296,7.63429230310061,7.35417917958467
22,817.2151667,3.00227355957031,3.11773681640625,3.06000518798828,1.50113677978516,1.55886840820313,1.53000259399414,7.07930142742296,7.63429230310061,7.35417917958467
23,817.216833366667,2.98959350585938,2.97413635253906,2.98186492919922,1.49479675292969,1.48706817626953,1.49093246459961,7.0196290770529,6.94722927831639,6.9833822651477
24,817.218500033333,2.98959350585938,2.97413635253906,2.98186492919922,1.49479675292969,1.48706817626953,1.49093246459961,7.0196290770529,6.94722927831639,6.9833822651477
25,817.2201667,2.99771118164063,2.97166442871094,2.98468780517578,1.49885559082031,1.48583221435547,1.49234390258789,7.05780178261931,6.93568583647999,6.9966105994752
26,817.221833366667,2.99815368652344,2.97166442871094,2.98490905761719,1.49907684326172,1.48583221435547,1.49245452880859,7.0598856006187,6.93568583647999,6.99764794385047
27,817.223500033333,3.00474548339844,2.95469665527344,2.97972106933594,1.50237274169922,1.47734832763672,1.48986053466797,7.09096372111287,6.85670843383988,6.97334424441813
28,817.2251667,2.99815368652344,2.94406127929688,2.97110748291016,1.49907684326172,1.47203063964844,1.48555374145508,7.0598856006187,6.80743608074003,6.93308632417701
29,817.226833366667,2.99790954589844,2.95469665527344,2.97630310058594,1.49895477294922,1.47734832763672,1.48815155029297,7.05873586989351,6.85670843383988,6.95735549778265
30,817.228500033333,2.99790954589844,2.95997619628906,2.97894287109375,1.49895477294922,1.47998809814453,1.48947143554688,7.05873586989351,6.88123387215426,6.96970233600945
31,817.2301667,3.00271606445313,2.95997619628906,2.98134613037109,1.50135803222656,1.47998809814453,1.49067306518555,7.08138841666301,6.88123387215426,6.98095247342283
32,817.231833366667,3.01907348632813,2.95997619628906,2.98952484130859,1.50953674316406,1.47998809814453,1.4947624206543,7.15875088355457,6.88123387215426,7.01930662910737
33,817.233500033333,3.01907348632813,2.95652770996094,2.98780059814453,1.50953674316406,1.47826385498047,1.49390029907227,7.15875088355457,6.86520940691096,7.01121203090629
34,817.2351667,2.99942016601563,2.98045349121094,2.98993682861328,1.49971008300781,1.49022674560547,1.49496841430664,7.06585133135533,6.97677279189375,7.02124142787093
35,817.236833366667,2.99797058105469,3.00042724609375,2.99919891357422,1.49898529052734,1.50021362304688,1.49959945678711,7.0590232937973,7.07059696372711,7.06480894375284
36,817.238500033333,2.99391174316406,3.00042724609375,2.99716949462891,1.49695587158203,1.50021362304688,1.49858474731445,7.03992234840625,7.07059696372711,7.05525132067948
37,817.2401667,2.99797058105469,2.96066284179688,2.97931671142578,1.49898529052734,1.48033142089844,1.48965835571289,7.0590232937973,6.88442681429597,6.97145176152005
38,817.241833366667,3.00265502929688,2.95433044433594,2.97849273681641,1.50132751464844,1.47716522216797,1.4892463684082,7.0811005377917,6.85500887120627,6.96759617618801
39,817.243500033333,3.00265502929688,2.96066284179688,2.98165893554688,1.50132751464844,1.48033142089844,1.49082946777344,7.0811005377917,6.88442681429597,6.98241744429618
40,817.2451667,3.00765991210938,2.99293518066406,3.00029754638672,1.50382995605469,1.49646759033203,1.50014877319336,7.10472603864292,7.03533049432567,7.06998569442529
41,817.246833366667,2.99931335449219,3.02632141113281,3.0128173828125,1.49965667724609,1.51316070556641,1.50640869140625,7.06534810015373,7.19316433529868,7.12911299347462
42,817.248500033333,3.00450134277344,3.02632141113281,3.01541137695313,1.50225067138672,1.51316070556641,1.50770568847656,7.08981146246525,7.19316433529868,7.14139441384508
43,817.2501667,2.99929809570313,3.02397155761719,3.01163482666016,1.49964904785156,1.51198577880859,1.50581741333008,7.06527621144499,7.18199809225983,7.12351761823336
44,817.251833366667,3.00450134277344,3.00392150878906,3.00421142578125,1.50225067138672,1.50196075439453,1.50210571289063,7.08981146246525,7.08707522341562,7.08844327692626
45,817.253500033333,3.00654602050781,2.9896240234375,2.99808502197266,1.50327301025391,1.49481201171875,1.49904251098633,7.0994645200967,7.01977238962816,7.05956222938899
46,817.2551667,3.00654602050781,2.98617553710938,2.99636077880859,1.50327301025391,1.49308776855469,1.4981803894043,7.0994645200967,7.00358732596958,7.05144444649646
47,817.256833366667,3.00654602050781,2.98617553710938,2.99636077880859,1.50327301025391,1.49308776855469,1.4981803894043,7.0994645200967,7.00358732596958,7.05144444649646
48,817.258500033333,3.01454162597656,3.13922119140625,3.07688140869141,1.50727081298828,1.56961059570313,1.5384407043457,7.13727534800659,7.73987089022112,7.43552086667243
49,817.2601667,3.01454162597656,3.13922119140625,3.07688140869141,1.50727081298828,1.56961059570313,1.5384407043457,7.13727534800659,7.73987089022112,7.43552086667243
50,817.261833366667,3.02177429199219,2.99990844726563,3.01084136962891,1.51088714599609,1.49995422363281,1.50542068481445,7.17156477703038,7.06815204506357,7.11976453335374
51,817.263500033333,3.0147705078125,2.99990844726563,3.00733947753906,1.50738525390625,1.49995422363281,1.50366973876953,7.13835919749613,7.06815204506357,7.10321225142761
52,817.2651667,3.02177429199219,3.06578063964844,3.04377746582031,1.51088714599609,1.53289031982422,1.52188873291016,7.17156477703038,7.38196592252262,7.27638510737787
53,817.266833366667,3.0147705078125,3.13807678222656,3.07642364501953,1.50738525390625,1.56903839111328,1.53821182250977,7.13835919749613,7.73422874891757,7.43330858892219
54,817.268500033333,3.02302551269531,3.14791870117188,3.08547210693359,1.51151275634766,1.57395935058594,1.5427360534668,7.17750504074049,7.78281839435705,7.4770989968313
55,817.2701667,3.02275085449219,3.14791870117188,3.08533477783203,1.51137542724609,1.57395935058594,1.54266738891602,7.17620086975368,7.78281839435705,7.47643342579331
56,817.271833366667,3.0262451171875,3.15049743652344,3.08837127685547,1.51312255859375,1.57524871826172,1.54418563842773,7.19280165870603,7.7955747907636,7.49115685508324
