Segment Info
Segment Name,147
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),301.2568505
End Time(s),302.8263043

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,301.258492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,7.24003367321203
2,301.260159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,7.38417733087953
3,301.261825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,7.33021842737152
4,301.263492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,6.74767955381429
5,301.265159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,5.22985278615227
6,301.266825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,4.69135005191532
7,301.268492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,3.91069943893557
8,301.270159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,4.7565731647139
9,301.271825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,2.41254859015062
10,301.273492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,6.04650844427173
11,301.275159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,8.01285144731541
12,301.276825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,8.34520416721985
13,301.278492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,4.04624288226754
14,301.280159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,2.38628738228999
15,301.281825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,5.59013188115874
16,301.283492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,5.37397769909555
17,301.285159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,2.68610391309478
18,301.286825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,2.55361806698295
19,301.288492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,5.55432484555039
20,301.290159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,7.0092041440818
21,301.291825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,3.02809520732267
22,301.293492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,2.44983992701376
23,301.295159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,6.83493176291645
24,301.296825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,9.63334992352094
25,301.298492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,4.90746419079909
26,301.300159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,8.05099411663052
27,301.301825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,9.31246784539085
28,301.303492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,8.20068629388511
29,301.305159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,5.25541984563814
30,301.306825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,4.48266557120815
31,301.308492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,2.44665856305461
32,301.310159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,5.62678951076108
33,301.311825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,7.10104716047551
34,301.313492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,4.849735033347
35,301.315159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,5.2486163726422
36,301.316825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,6.41743911341008
37,301.318492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,7.48654425424636
38,301.320159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,5.87913222932635
39,301.321825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,4.84368758983286
40,301.323492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,3.64140102318825
41,301.325159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,6.54437747840189
42,301.326825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,10.2175684616352
43,301.328492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,8.46644709360251
44,301.330159,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,7.2393827001567
45,301.331825666667,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,9.43348374369343
46,301.333492333333,48.6127576919702,29.5692642319661,933.364947685829,319.348053705234,注视,8.19466621768366
