Segment Info
Segment Name,147
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),301.2568505
End Time(s),302.8263043

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,301.258492333333,True,-67.6697540283203,-60.9389419555664,603.880126953125,True,-9.77737331390381,-64.4196929931641,599.402954101563,True,-8.37033271789551,215.060333251953,55.3957595825195,True,0.484836339950562,0.288125306367874,True,-8.56488704681396,210.820007324219,53.852409362793,True,0.484483897686005,0.302658259868622,True,3.0430908203125,True,2.77011108398438
2,301.260159,True,-67.6740798950195,-60.9381561279297,603.880249023438,True,-9.78897476196289,-64.4218521118164,599.433166503906,True,-9.14397621154785,216.4873046875,55.9151229858398,True,0.483434826135635,0.283234715461731,True,-6.06302738189697,211.684356689453,54.1670074462891,True,0.489016264677048,0.299695879220963,True,3.04931640625,True,2.78044128417969
3,301.261825666667,True,-67.6767120361328,-60.9438247680664,603.859924316406,True,-9.7964448928833,-64.421516418457,599.436340332031,True,-9.03833961486816,213.822311401367,54.9451675415039,True,0.483626216650009,0.292368471622467,True,-5.43311262130737,211.238311767578,54.0046539306641,True,0.490157425403595,0.301224589347839,True,3.05256652832031,True,2.76243591308594
4,301.263492333333,True,-67.6848220825195,-60.9444580078125,603.875183105469,True,-9.80520915985107,-64.4235076904297,599.436889648438,True,-7.82466411590576,214.506576538086,55.1942100524902,True,0.485824882984161,0.290023267269135,True,-5.1765284538269,211.845062255859,54.2254867553711,True,0.490622222423553,0.299145042896271,True,3.05618286132813,True,2.77000427246094
5,301.265159,True,-67.6909866333008,-60.9504241943359,603.910034179688,True,-9.81048202514648,-64.4270706176758,599.440307617188,True,-9.28559303283691,213.540710449219,54.8426361083984,True,0.483178317546844,0.29333359003067,True,-4.69427442550659,209.998687744141,53.5534515380859,True,0.491495907306671,0.305473208427429,True,3.05403137207031,True,2.76651000976563
6,301.266825666667,True,-67.699836730957,-60.9517974853516,603.913879394531,True,-9.81857490539551,-64.4243011474609,599.40576171875,True,-9.64626693725586,215.09049987793,55.4067459106445,True,0.482524901628494,0.288021981716156,True,-4.13008213043213,211.350128173828,54.0453681945801,True,0.492518037557602,0.300841420888901,True,3.03851318359375,True,2.75624084472656
7,301.268492333333,True,-67.7031478881836,-60.9544982910156,603.893737792969,True,-9.82193374633789,-64.4291000366211,599.413818359375,True,-9.3237190246582,213.598785400391,54.8637886047363,True,0.48310923576355,0.293134570121765,True,-5.2844934463501,211.36474609375,54.0506210327148,True,0.490426659584045,0.300791323184967,True,3.05831909179688,True,2.749267578125
8,301.270159,True,-67.7082977294922,-60.9555206298828,603.8798828125,True,-9.83277130126953,-64.4260711669922,599.392150878906,True,-9.43962287902832,214.921661376953,55.3452911376953,True,0.482899248600006,0.28860068321228,True,-4.48645401000977,210.63151550293,53.783821105957,True,0.491872370243073,0.303304255008698,True,3.033447265625,True,2.76539611816406
9,301.271825666667,True,-67.7148742675781,-60.9592666625977,603.871459960938,True,-9.83067893981934,-64.4303207397461,599.389038085938,True,-8.22017669677734,214.837875366211,55.3148002624512,True,0.485108345746994,0.288887798786163,True,-6.36666965484619,211.268661499023,54.0157279968262,True,0.488466143608093,0.301120519638062,True,3.04512023925781,True,2.75808715820313
10,301.273492333333,True,-67.7209777832031,-60.9614944458008,603.880554199219,True,-9.83676719665527,-64.4297790527344,599.383666992188,True,-7.8662805557251,214.252258300781,55.1016616821289,True,0.485749483108521,0.290894865989685,True,-6.53264331817627,211.187423706055,53.9861679077148,True,0.488165527582169,0.301398992538452,True,3.04428100585938,True,2.75263977050781
11,301.275159,True,-67.7230072021484,-60.9667053222656,603.851135253906,True,-9.84510040283203,-64.4268493652344,599.360046386719,True,-8.25217819213867,213.378845214844,54.7837448120117,True,0.485050410032272,0.293888330459595,True,-6.25922966003418,211.592315673828,54.1335296630859,True,0.48866081237793,0.300011277198792,True,3.04437255859375,True,2.75079345703125
12,301.276825666667,True,-67.7301483154297,-60.967887878418,603.852294921875,True,-9.84702014923096,-64.4267272949219,599.342407226563,True,-8.02108573913574,214.384613037109,55.1497802734375,True,0.485469043254852,0.290441304445267,True,-7.83738136291504,212.983367919922,54.6397857666016,True,0.485801875591278,0.295243799686432,True,3.0496826171875,True,2.75407409667969
13,301.278492333333,True,-67.7344512939453,-60.9694175720215,603.84326171875,True,-9.85354614257813,-64.4297637939453,599.37060546875,True,-8.12229633331299,214.398239135742,55.1547927856445,True,0.485285699367523,0.29039454460144,True,-5.43054914474487,209.989349365234,53.5500259399414,True,0.49016210436821,0.305505275726318,True,3.04960632324219,True,2.75665283203125
14,301.280159,True,-67.7400054931641,-60.9720764160156,603.835327148438,True,-9.85644626617432,-64.4282836914063,599.34423828125,True,-8.74181747436523,215.978454589844,55.729923248291,True,0.484163403511047,0.284978687763214,True,-6.76370048522949,212.600952148438,54.5006256103516,True,0.487746953964233,0.29655447602272,True,3.03237915039063,True,2.76078796386719
15,301.281825666667,True,-67.7455139160156,-60.9745903015137,603.841430664063,True,-9.86063480377197,-64.4271774291992,599.321350097656,True,-5.87032604217529,214.76806640625,55.2893905639648,True,0.489365339279175,0.289127022027969,True,-7.65955591201782,209.994659423828,53.5520286560059,True,0.486123979091644,0.305486977100372,True,3.03433227539063,True,2.74501037597656
