Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5694538
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,301.258492333333,3.04931640625,2.77133178710938,2.91032409667969,1.524658203125,1.38566589355469,1.45516204833984,7.30289173303951,6.03207770760871,6.65231172149638
2,301.260159,3.04931640625,2.77011108398438,2.90971374511719,1.524658203125,1.38505554199219,1.45485687255859,7.30289173303951,6.02676491579532,6.64952177579823
3,301.261825666667,3.05256652832031,2.77000427246094,2.91128540039063,1.52628326416016,1.38500213623047,1.45564270019531,7.31846764291297,6.02630015787629,6.6567070725804
4,301.263492333333,3.05403137207031,2.76651000976563,2.91027069091797,1.52701568603516,1.38325500488281,1.45513534545898,7.32549319580687,6.01110581726816,6.65206757788682
5,301.265159,3.05403137207031,2.76651000976563,2.91027069091797,1.52701568603516,1.38325500488281,1.45513534545898,7.32549319580687,6.01110581726816,6.65206757788682
6,301.266825666667,3.05403137207031,2.75624084472656,2.90513610839844,1.52701568603516,1.37812042236328,1.45256805419922,7.32549319580687,5.9665627144177,6.62861583526761
7,301.268492333333,3.03851318359375,2.75624084472656,2.89737701416016,1.51925659179688,1.37812042236328,1.44868850708008,7.25123752639447,5.9665627144177,6.59325544583974
8,301.270159,3.04512023925781,2.75808715820313,2.90160369873047,1.52256011962891,1.37904357910156,1.45080184936523,7.28280653069593,5.97455899300338,6.61250591791631
9,301.271825666667,3.04428100585938,2.75808715820313,2.90118408203125,1.52214050292969,1.37904357910156,1.45059204101563,7.27879280922261,5.97455899300338,6.61059351528564
10,301.273492333333,3.04437255859375,2.75263977050781,2.89850616455078,1.52218627929688,1.37631988525391,1.44925308227539,7.27923061598473,5.95098207365005,6.59839542423761
