Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.497975
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,115.506828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.35591367960789
2,115.508495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,2.7158060371811
3,115.5101623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,5.042484227974
4,115.511828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,5.03881533281125
5,115.513495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,5.47609917056019
6,115.5151623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,4.80504791859954
7,115.516828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,4.27793291046493
8,115.518495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.37800248555026
9,115.5201623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.73623378088753
10,115.521828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.52900056470244
11,115.523495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,2.40755720594733
12,115.5251623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.2901654392588
13,115.526828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.28645232702947
14,115.528495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,5.64078812788586
15,115.5301623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.58910945465149
16,115.531828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,10.3260973968474
17,115.533495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,9.57549010933098
18,115.5351623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,8.37922822736795
19,115.536828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.96926597764903
20,115.538495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.77053330299037
21,115.5401623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.14005976726419
22,115.541828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,2.85749497458179
23,115.543495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.12207344848732
24,115.5451623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,7.9286115439662
25,115.546828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.76701716785172
26,115.548495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,4.88754186642496
27,115.5501623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,4.40500991849899
28,115.551828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,5.96109610600432
29,115.553495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,9.70091969056643
30,115.5551623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,9.3867953212943
31,115.556828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,11.1198471197511
32,115.558495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,8.24563497103453
33,115.5601623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.26905424467361
34,115.561828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,1.64083373403565
35,115.563495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,3.48716470731096
36,115.5651623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.01054466746545
37,115.566828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,5.64626605203152
38,115.568495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.76178310204921
39,115.5701623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,5.00164552866899
40,115.571828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,1.91787273790295
41,115.573495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,5.98615401786373
42,115.5751623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.07969567140175
43,115.576828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.79932690160853
44,115.578495633333,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,5.99500145561076
45,115.5801623,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.78852080149139
46,115.581828966667,50.9142814535801,46.6163449754862,977.554203908737,503.456525735251,注视,6.48717543289154
