Segment Info
Segment Name,46
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),115.5053891
End Time(s),118.0033641

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,115.506828966667,True,-61.3692626953125,-88.9126281738281,605.006713867188,True,-3.02034282684326,-86.524169921875,601.426635742188,True,3.56948471069336,165.73095703125,37.4413146972656,True,0.506466448307037,0.457192093133926,True,5.20704078674316,161.038497924805,35.7334289550781,True,0.509433031082153,0.4732745885849,True,2.93608093261719,True,2.71119689941406
2,115.508495633333,True,-61.3748779296875,-88.9153594970703,605.016357421875,True,-3.0217809677124,-86.5249328613281,601.428588867188,True,4.63772869110107,165.598526000977,37.3931198120117,True,0.50840163230896,0.457645952701569,True,4.52274608612061,159.779998779297,35.2753829956055,True,0.508193373680115,0.477587819099426,True,2.94071960449219,True,2.71549987792969
3,115.5101623,True,-61.3804550170898,-88.9164886474609,605.013488769531,True,-3.01777839660645,-86.5261077880859,601.42919921875,True,5.17415809631348,166.244415283203,37.6282119750977,True,0.509373545646667,0.4554323554039,True,2.17116141319275,159.965286254883,35.3427734375,True,0.503933310508728,0.476952850818634,True,2.95002746582031,True,2.70162963867188
4,115.511828966667,True,-61.3874931335449,-88.9200439453125,605.01904296875,True,-3.03024911880493,-86.5248413085938,601.438842773438,True,5.0243501663208,167.398986816406,38.0484085083008,True,0.50910210609436,0.451475352048874,True,5.49433612823486,159.064437866211,35.0149230957031,True,0.509953498840332,0.48004025220871,True,2.9359130859375,True,2.71652221679688
5,115.513495633333,True,-61.3921508789063,-88.9239196777344,605.029663085938,True,-3.03500461578369,-86.5275192260742,601.465698242188,True,5.97897624969482,167.076904296875,37.9312057495117,True,0.510831415653229,0.452579110860825,True,5.78024291992188,157.589447021484,34.4780540466309,True,0.51047146320343,0.48509556055069,True,2.94041442871094,True,2.71549987792969
6,115.5151623,True,-61.4012832641602,-88.9329986572266,605.073303222656,True,-3.0345094203949,-86.5301742553711,601.478149414063,True,6.3798451423645,165.86735534668,37.4909744262695,True,0.511557698249817,0.45672470331192,True,4.34448337554932,160.090515136719,35.3884124755859,True,0.507870435714722,0.476523518562317,True,2.9515380859375,True,2.70526123046875
7,115.516828966667,True,-61.4066505432129,-88.9360198974609,605.075378417969,True,-3.04458475112915,-86.5308303833008,601.4599609375,True,5.01254034042358,165.946380615234,37.5197372436523,True,0.509080648422241,0.456453740596771,True,5.19831943511963,160.406005859375,35.5032272338867,True,0.509417295455933,0.475442349910736,True,2.94670104980469,True,2.71682739257813
8,115.518495633333,True,-61.4140548706055,-88.9294738769531,605.028930664063,True,-3.05155944824219,-86.5345764160156,601.467529296875,True,7.82173013687134,165.258483886719,37.2693557739258,True,0.514169812202454,0.458811402320862,True,4.96090269088745,158.739654541016,34.8967094421387,True,0.508987188339233,0.481153428554535,True,2.95114135742188,True,2.71733093261719
9,115.5201623,True,-61.4170303344727,-88.9343719482422,605.044128417969,True,-3.05401182174683,-86.5352478027344,601.474548339844,True,6.27317953109741,163.690689086914,36.69873046875,True,0.511364459991455,0.464184671640396,True,4.4721212387085,159.695266723633,35.2445030212402,True,0.50810170173645,0.477878272533417,True,2.95741271972656,True,2.70814514160156
10,115.521828966667,True,-61.4219779968262,-88.9408264160156,605.047729492188,True,-3.05932092666626,-86.5377731323242,601.486572265625,True,6.30740547180176,163.323059082031,36.5649528503418,True,0.511426448822021,0.465444713830948,True,5.05844831466675,160.625595092773,35.5831336975098,True,0.509163856506348,0.47468975186348,True,2.95182800292969,True,2.71810913085938
