Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.497975
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,115.506828966667,2.94071960449219,2.71366882324219,2.82719421386719,1.47035980224609,1.35683441162109,1.41359710693359,6.79199120699904,5.78367088321025,6.27770882233058
2,115.508495633333,2.94071960449219,2.71119689941406,2.82595825195313,1.47035980224609,1.35559844970703,1.41297912597656,6.79199120699904,5.77313880784418,6.27222118163403
3,115.5101623,2.94071960449219,2.71549987792969,2.82810974121094,1.47035980224609,1.35774993896484,1.41405487060547,6.79199120699904,5.79147860866193,6.28177528840093
4,115.511828966667,2.94041442871094,2.71549987792969,2.82795715332031,1.47020721435547,1.35774993896484,1.41397857666016,6.79058159033999,5.79147860866193,6.28109745262349
5,115.513495633333,2.94041442871094,2.71549987792969,2.82795715332031,1.47020721435547,1.35774993896484,1.41397857666016,6.79058159033999,5.79147860866193,6.28109745262349
6,115.5151623,2.94670104980469,2.71549987792969,2.83110046386719,1.47335052490234,1.35774993896484,1.41555023193359,6.81964922690659,5.79147860866193,6.29506825298626
7,115.516828966667,2.95114135742188,2.71682739257813,2.833984375,1.47557067871094,1.35841369628906,1.4169921875,6.84021741823717,5.79714250282585,6.30789977499066
8,115.518495633333,2.95114135742188,2.71682739257813,2.833984375,1.47557067871094,1.35841369628906,1.4169921875,6.84021741823717,5.79714250282585,6.30789977499066
9,115.5201623,2.95182800292969,2.71733093261719,2.83457946777344,1.47591400146484,1.35866546630859,1.41728973388672,6.84340083129625,5.79929160061869,6.31054917540596
10,115.521828966667,2.95182800292969,2.70814514160156,2.82998657226563,1.47591400146484,1.35407257080078,1.41499328613281,6.84340083129625,5.76014948507247,6.29011565994803
11,115.523495633333,2.95121765136719,2.71023559570313,2.83072662353516,1.47560882568359,1.35511779785156,1.41536331176758,6.84057109422634,5.76904559286535,6.29340586406109
12,115.5251623,2.9478759765625,2.70500183105469,2.82643890380859,1.47393798828125,1.35250091552734,1.4132194519043,6.82508865604064,5.74678577669466,6.27435497899526
13,115.526828966667,2.95121765136719,2.71023559570313,2.83072662353516,1.47560882568359,1.35511779785156,1.41536331176758,6.84057109422634,5.76904559286535,6.29340586406109
14,115.528495633333,2.94149780273438,2.71086120605469,2.82617950439453,1.47074890136719,1.35543060302734,1.41308975219727,6.79558639163291,5.77170926624089,6.27320336074002
15,115.5301623,2.95216369628906,2.71177673339844,2.83197021484375,1.47608184814453,1.35588836669922,1.41598510742188,6.84495743611223,5.7756084329997,6.29893670120837
16,115.531828966667,2.94572448730469,2.71086120605469,2.82829284667969,1.47286224365234,1.35543060302734,1.41414642333984,6.8151297931226,5.77170926624089,6.28258873961015
17,115.533495633333,2.95216369628906,2.71142578125,2.83179473876953,1.47608184814453,1.355712890625,1.41589736938477,6.84495743611223,5.77411359679091,6.2981561291287
18,115.5351623,2.95240783691406,2.71142578125,2.83191680908203,1.47620391845703,1.355712890625,1.41595840454102,6.84608962352381,5.77411359679091,6.29869913067261
19,115.536828966667,2.95317077636719,2.71142578125,2.83229827880859,1.47658538818359,1.355712890625,1.4161491394043,6.8496283126387,5.77411359679091,6.30039616136075
20,115.538495633333,2.95631408691406,2.71441650390625,2.83536529541016,1.47815704345703,1.35720825195313,1.41768264770508,6.86421735534803,5.78685840158319,6.31404859490797
21,115.5401623,2.95823669433594,2.71121215820313,2.83472442626953,1.47911834716797,1.35560607910156,1.41736221313477,6.87314840000189,5.77320379121386,6.31119462642873
22,115.541828966667,2.95823669433594,2.71441650390625,2.83632659912109,1.47911834716797,1.35720825195313,1.41816329956055,6.87314840000189,5.78685840158319,6.31833075727722
23,115.543495633333,2.95823669433594,2.70370483398438,2.83097076416016,1.47911834716797,1.35185241699219,1.41548538208008,6.87314840000189,5.74127614833938,6.29449148093853
24,115.5451623,2.95655822753906,2.70997619628906,2.83326721191406,1.47827911376953,1.35498809814453,1.41663360595703,6.86535113441448,5.7679413232338,6.30470764696286
25,115.546828966667,2.95655822753906,2.70997619628906,2.83326721191406,1.47827911376953,1.35498809814453,1.41663360595703,6.86535113441448,5.7679413232338,6.30470764696286
26,115.548495633333,2.96098327636719,2.71575927734375,2.83837127685547,1.48049163818359,1.35787963867188,1.41918563842773,6.88591710741266,5.79258512899294,6.32744367592972
27,115.5501623,2.96098327636719,2.71575927734375,2.83837127685547,1.48049163818359,1.35787963867188,1.41918563842773,6.88591710741266,5.79258512899294,6.32744367592972
28,115.551828966667,2.95046997070313,2.71553039550781,2.83300018310547,1.47523498535156,1.35776519775391,1.41650009155273,6.83710546378892,5.79160878203846,6.30351929506323
29,115.553495633333,2.95046997070313,2.71553039550781,2.83300018310547,1.47523498535156,1.35776519775391,1.41650009155273,6.83710546378892,5.79160878203846,6.30351929506323
30,115.5551623,2.95455932617188,2.71553039550781,2.83504486083984,1.47727966308594,1.35776519775391,1.41752243041992,6.85607107316553,5.79160878203846,6.31262153002499
31,115.556828966667,2.96566772460938,2.71142578125,2.83854675292969,1.48283386230469,1.355712890625,1.41927337646484,6.90772218720176,5.77411359679091,6.32822606074776
32,115.558495633333,2.95455932617188,2.71142578125,2.83299255371094,1.47727966308594,1.355712890625,1.41649627685547,6.85607107316553,5.77411359679091,6.30348534379759
33,115.5601623,2.95989990234375,2.72428894042969,2.84209442138672,1.47994995117188,1.36214447021484,1.42104721069336,6.88087914652137,5.82902900058076,6.34405421468248
