Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6328642
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,405.665159,3.19351196289063,2.89274597167969,3.04312896728516,1.59675598144531,1.44637298583984,1.52156448364258,8.009897822681,6.57219553953582,7.27328486601181
2,405.666825666667,3.19697570800781,2.88652038574219,3.041748046875,1.59848785400391,1.44326019287109,1.5208740234375,8.02728262710217,6.54393744818718,7.26668537662515
3,405.668492333333,3.20382690429688,2.89923095703125,3.05152893066406,1.60191345214844,1.44961547851563,1.52576446533203,8.06172481458039,6.60169579005396,7.31349324892092
4,405.670159,3.20478820800781,2.90080261230469,3.05279541015625,1.60239410400391,1.45040130615234,1.52639770507813,8.06656335852517,6.60885520744957,7.31956516337196
5,405.671825666667,3.20478820800781,2.90080261230469,3.05279541015625,1.60239410400391,1.45040130615234,1.52639770507813,8.06656335852517,6.60885520744957,7.31956516337196
6,405.673492333333,3.19436645507813,2.90080261230469,3.04758453369141,1.59718322753906,1.45040130615234,1.5237922668457,8.01418483389223,6.60885520744957,7.29459867029731
7,405.675159,3.19436645507813,2.89205932617188,3.043212890625,1.59718322753906,1.44602966308594,1.5216064453125,8.01418483389223,6.56907585118828,7.27368603650503
8,405.676825666667,3.20718383789063,2.90298461914063,3.05508422851563,1.60359191894531,1.45149230957031,1.52754211425781,8.07862763339349,6.61880141393185,7.33054489386466
9,405.678492333333,3.208251953125,2.89205932617188,3.05015563964844,1.6041259765625,1.44602966308594,1.52507781982422,8.08400951517047,6.56907585118828,7.30691209250362
10,405.680159,3.21031188964844,2.89718627929688,3.05374908447266,1.60515594482422,1.44859313964844,1.52687454223633,8.09439391937973,6.59238740396803,7.32413905103559
11,405.681825666667,3.21078491210938,2.89176940917969,3.05127716064453,1.60539245605469,1.44588470458984,1.52563858032227,8.09677942729429,6.56775887180509,7.31228648180851
12,405.683492333333,3.21078491210938,2.89718627929688,3.05398559570313,1.60539245605469,1.44859313964844,1.52699279785156,8.09677942729429,6.59238740396803,7.32527359625967
13,405.685159,3.20187377929688,2.90228271484375,3.05207824707031,1.60093688964844,1.45114135742188,1.52603912353516,8.05189859279881,6.61560111898101,7.31612654096239
14,405.686825666667,3.20187377929688,2.90777587890625,3.05482482910156,1.60093688964844,1.45388793945313,1.52741241455078,8.05189859279881,6.64066757658529,7.3293001109516
15,405.688492333333,3.21368408203125,2.91719055175781,3.06543731689453,1.60684204101563,1.45859527587891,1.53271865844727,8.11140796074571,6.68373893228014,7.38031266988658
16,405.690159,3.21368408203125,2.91719055175781,3.06543731689453,1.60684204101563,1.45859527587891,1.53271865844727,8.11140796074571,6.68373893228014,7.38031266988658
17,405.691825666667,3.21749877929688,2.9100341796875,3.06376647949219,1.60874938964844,1.45501708984375,1.53188323974609,8.13067614620011,6.65098642432672,7.37226948351844
18,405.693492333333,3.21279907226563,2.90025329589844,3.05652618408203,1.60639953613281,1.45012664794922,1.52826309204102,8.10694100841635,6.60635244573664,7.33746634921106
19,405.695159,3.21279907226563,2.90025329589844,3.05652618408203,1.60639953613281,1.45012664794922,1.52826309204102,8.10694100841635,6.60635244573664,7.33746634921106
20,405.696825666667,3.20619201660156,2.90122985839844,3.0537109375,1.60309600830078,1.45061492919922,1.52685546875,8.07363177638171,6.61080212758661,7.32395606809933
21,405.698492333333,3.20619201660156,2.90298461914063,3.05458831787109,1.60309600830078,1.45149230957031,1.52729415893555,8.07363177638171,6.61880141393185,7.32816525394311
22,405.700159,3.21432495117188,2.90214538574219,3.05823516845703,1.60716247558594,1.45107269287109,1.52911758422852,8.1146434183955,6.61497506483477,7.3456737848437
23,405.701825666667,3.21971130371094,2.90692138671875,3.06331634521484,1.60985565185547,1.45346069335938,1.53165817260742,8.14186216734279,6.63676523675718,7.37010334753018
24,405.703492333333,3.21966552734375,2.90829467773438,3.06398010253906,1.60983276367188,1.45414733886719,1.53199005126953,8.14163065452221,6.64303741390424,7.37329759162327
