Segment Info
Segment Name,198
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),405.6636139
End Time(s),407.2964781

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,405.665159,True,-64.4160385131836,-66.5378494262695,607.934143066406,True,-6.17491769790649,-70.1615982055664,603.296997070313,True,-170.030792236328,175.804244995117,41.1077156066895,True,0.191973239183426,0.422667920589447,True,-175.173049926758,178.21467590332,41.9850273132324,True,0.182657569646835,0.414406597614288,True,3.19351196289063,True,2.88394165039063
2,405.666825666667,True,-64.413818359375,-66.537353515625,607.915649414063,True,-6.17745971679688,-70.1626510620117,603.302673339844,True,-170.426742553711,176.118103027344,41.2219543457031,True,0.191255867481232,0.421592116355896,True,-177.274368286133,178.571166992188,42.1148223876953,True,0.178850799798965,0.413184762001038,True,3.19697570800781,True,2.89923095703125
3,405.668492333333,True,-64.4134368896484,-66.5381393432617,607.924377441406,True,-6.16674327850342,-70.1618804931641,603.30908203125,True,-169.411499023438,177.615234375,41.7668571472168,True,0.193095147609711,0.416461110115051,True,-177.415725708008,178.714111328125,42.1667976379395,True,0.178594708442688,0.412694901227951,True,3.20382690429688,True,2.88652038574219
4,405.670159,True,-64.4076385498047,-66.5323486328125,607.918579101563,True,-6.1634693145752,-70.1640014648438,603.328308105469,True,-171.631576538086,176.936553955078,41.5197982788086,True,0.189073234796524,0.418787211179733,True,-180.088348388672,178.355895996094,42.0364837646484,True,0.173752993345261,0.413922548294067,True,3.20639038085938,True,2.90330505371094
5,405.671825666667,True,-64.4033355712891,-66.5343933105469,607.914428710938,True,-6.16033935546875,-70.1630630493164,603.2861328125,True,-172.052886962891,176.327941894531,41.2983055114746,True,0.188309952616692,0.420873045921326,True,-179.245300292969,177.009185791016,41.546257019043,True,0.17528024315834,0.418538182973862,True,3.20478820800781,True,2.90080261230469
6,405.673492333333,True,-64.4032287597656,-66.5317611694336,607.894653320313,True,-6.15969371795654,-70.1649627685547,603.284118652344,True,-170.331817626953,176.336883544922,41.3015747070313,True,0.191427856683731,0.420842409133911,True,-179.595245361328,177.781829833984,41.8275146484375,True,0.174646258354187,0.415890038013458,True,3.19436645507813,True,2.8851318359375
7,405.675159,True,-64.3998641967773,-66.5261688232422,607.877014160156,True,-6.15493297576904,-70.1650619506836,603.252868652344,True,-170.658416748047,177.769409179688,41.8229637145996,True,0.190836220979691,0.415932714939117,True,-179.289428710938,176.149398803711,41.2333755493164,True,0.175200313329697,0.421484887599945,True,3.18574523925781,True,2.90779113769531
8,405.676825666667,True,-64.3957366943359,-66.5308532714844,607.883972167969,True,-6.15401840209961,-70.165771484375,603.259399414063,True,-169.363403320313,176.674987792969,41.4246215820313,True,0.19318225979805,0.419683694839478,True,-180.023635864258,178.506729125977,42.091365814209,True,0.173870220780373,0.413405656814575,True,3.20718383789063,True,2.89205932617188
9,405.678492333333,True,-64.3902206420898,-66.5283203125,607.852844238281,True,-6.14917182922363,-70.1678237915039,603.255126953125,True,-170.155838012695,176.634643554688,41.4099426269531,True,0.191746681928635,0.419821918010712,True,-177.010330200195,177.149322509766,41.5972862243652,True,0.179329112172127,0.418057978153229,True,3.208251953125,True,2.90298461914063
10,405.680159,True,-64.3875427246094,-66.5225677490234,607.821899414063,True,-6.14919137954712,-70.164909362793,603.230651855469,True,-170.867172241211,177.080444335938,41.5721969604492,True,0.190458029508591,0.418294012546539,True,-179.335601806641,180.215835571289,42.7133598327637,True,0.175116688013077,0.407548129558563,True,3.21031188964844,True,2.89176940917969
11,405.681825666667,True,-64.3848266601563,-66.5239105224609,607.824951171875,True,-6.14859533309937,-70.1708679199219,603.235473632813,True,-169.957916259766,176.071716308594,41.2050476074219,True,0.192105263471603,0.421751290559769,True,-179.054534912109,179.648178100586,42.5068016052246,True,0.175625845789909,0.409493565559387,True,3.22100830078125,True,2.89718627929688
12,405.683492333333,True,-64.3847732543945,-66.5240631103516,607.852294921875,True,-6.14232778549194,-70.1703796386719,603.237121582031,True,-170.865417480469,177.057098388672,41.563720703125,True,0.190461218357086,0.418373882770538,True,-177.586166381836,179.350372314453,42.3984069824219,True,0.178285956382751,0.410514205694199,True,3.21078491210938,True,2.886962890625
13,405.685159,True,-64.3855056762695,-66.5227508544922,607.874633789063,True,-6.13325452804565,-70.1698150634766,603.201416015625,True,-169.101791381836,177.567932128906,41.7496109008789,True,0.193656206130981,0.41662335395813,True,-179.455200195313,175.68830871582,41.0654907226563,True,0.174900025129318,0.42306524515152,True,3.1978759765625,True,2.90777587890625
