Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5009426
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,82.8818250666667,3.18275451660156,2.91056823730469,3.04666137695313,1.59137725830078,1.45528411865234,1.52333068847656,7.95602552154057,6.65342786362247,7.29018006407319
2,82.8834917333333,3.18966674804688,2.91056823730469,3.05011749267578,1.59483337402344,1.45528411865234,1.52505874633789,7.9906204654617,6.65342786362247,7.30672932489062
3,82.8851584,3.18112182617188,2.91108703613281,3.04610443115234,1.59056091308594,1.45554351806641,1.52305221557617,7.94786504612687,6.65579997651049,7.28751494080868
4,82.8868250666667,3.18553161621094,2.91108703613281,3.04830932617188,1.59276580810547,1.45554351806641,1.52415466308594,7.96991557467703,6.65579997651049,7.29806876204056
5,82.8884917333333,3.18026733398438,2.91108703613281,3.04567718505859,1.59013366699219,1.45554351806641,1.5228385925293,7.94359581229614,6.65579997651049,7.28547079294172
6,82.8901584,3.182373046875,2.92091369628906,3.05164337158203,1.5911865234375,1.46045684814453,1.52582168579102,7.95411849353377,6.70081042993654,7.31404181234222
7,82.8918250666667,3.182373046875,2.92091369628906,3.05164337158203,1.5911865234375,1.46045684814453,1.52582168579102,7.95411849353377,6.70081042993654,7.31404181234222
8,82.8934917333333,3.182373046875,2.90435791015625,3.04336547851563,1.5911865234375,1.45217895507813,1.52168273925781,7.95411849353377,6.62506509883947,7.27441546574582
9,82.8951584,3.18814086914063,2.90435791015625,3.04624938964844,1.59407043457031,1.45217895507813,1.52312469482422,7.98297715737295,6.62506509883947,7.2882085561234
10,82.8968250666667,3.18840026855469,2.91128540039063,3.04984283447266,1.59420013427734,1.45564270019531,1.52492141723633,7.98427626172586,6.6567070725804,7.30541346555408
11,82.8984917333333,3.18840026855469,2.91128540039063,3.04984283447266,1.59420013427734,1.45564270019531,1.52492141723633,7.98427626172586,6.6567070725804,7.30541346555408
12,82.9001584,3.18710327148438,2.91128540039063,3.0491943359375,1.59355163574219,1.45564270019531,1.52459716796875,7.97778179691962,6.6567070725804,7.30230704564494
13,82.9018250666667,3.18608093261719,2.91157531738281,3.048828125,1.59304046630859,1.45578765869141,1.5244140625,7.97266449283765,6.65803293955665,7.30055312390134
14,82.9034917333333,3.17666625976563,2.9178466796875,3.04725646972656,1.58833312988281,1.45892333984375,1.52362823486328,7.9256166427287,6.68674585341619,7.29302826847234
15,82.9051584,3.16619873046875,2.91157531738281,3.03888702392578,1.58309936523438,1.45578765869141,1.51944351196289,7.87347081880583,6.65803293955665,7.25302193320218
16,82.9068250666667,3.17666625976563,2.9178466796875,3.04725646972656,1.58833312988281,1.45892333984375,1.52362823486328,7.9256166427287,6.68674585341619,7.29302826847234
17,82.9084917333333,3.17579650878906,2.88163757324219,3.02871704101563,1.58789825439453,1.44081878662109,1.51435852050781,7.92127727020499,6.52181683946075,7.20455703129019
18,82.9101584,3.17579650878906,2.87771606445313,3.02675628662109,1.58789825439453,1.43885803222656,1.51337814331055,7.92127727020499,6.50407834240972,7.19523176646691
19,82.9118250666667,3.17579650878906,2.87771606445313,3.02675628662109,1.58789825439453,1.43885803222656,1.51337814331055,7.92127727020499,6.50407834240972,7.19523176646691
20,82.9134917333333,3.18144226074219,2.92599487304688,3.05371856689453,1.59072113037109,1.46299743652344,1.52685928344727,7.94946630450571,6.7241439621461,7.32399266450372
21,82.9151584,3.18144226074219,2.92599487304688,3.05371856689453,1.59072113037109,1.46299743652344,1.52685928344727,7.94946630450571,6.7241439621461,7.32399266450372
22,82.9168250666667,3.17422485351563,2.86775207519531,3.02098846435547,1.58711242675781,1.43387603759766,1.51049423217773,7.91343896153655,6.45911603892073,7.16783525889241
23,82.9184917333333,3.17422485351563,2.86775207519531,3.02098846435547,1.58711242675781,1.43387603759766,1.51049423217773,7.91343896153655,6.45911603892073,7.16783525889241
24,82.9201584,3.16883850097656,2.86978149414063,3.01930999755859,1.58441925048828,1.43489074707031,1.5096549987793,7.88660506720285,6.46826110464943,7.15987254641347
25,82.9218250666667,3.16883850097656,2.87495422363281,3.02189636230469,1.58441925048828,1.43747711181641,1.51094818115234,7.88660506720285,6.4915999680982,7.17214420669738
26,82.9234917333333,3.16558837890625,2.88148498535156,3.02353668212891,1.58279418945313,1.44074249267578,1.51176834106445,7.87043555637497,6.52112617389176,7.17993256334226
27,82.9251584,3.16558837890625,2.89822387695313,3.03190612792969,1.58279418945313,1.44911193847656,1.51595306396484,7.87043555637497,6.59711024188175,7.21973709235496
28,82.9268250666667,3.17094421386719,2.90498352050781,3.0379638671875,1.58547210693359,1.45249176025391,1.51898193359375,7.89708994590585,6.62791953746401,7.24861593916056
29,82.9284917333333,3.17424011230469,2.90498352050781,3.03961181640625,1.58712005615234,1.45249176025391,1.51980590820313,7.9135150429685,6.62791953746401,7.25648212281868
30,82.9301584,3.17236328125,2.901123046875,3.0367431640625,1.586181640625,1.4505615234375,1.51837158203125,7.90415977090673,6.61031537067123,7.24279188673682
31,82.9318250666667,3.17424011230469,2.901123046875,3.03768157958984,1.58712005615234,1.4505615234375,1.51884078979492,7.9135150429685,6.61031537067123,7.24726891898319
32,82.9334917333333,3.17236328125,2.90098571777344,3.03667449951172,1.586181640625,1.45049285888672,1.51833724975586,7.90415977090673,6.60968956668398,7.24246435332231
33,82.9351584,3.16830444335938,2.90098571777344,3.03464508056641,1.58415222167969,1.45049285888672,1.5173225402832,7.88394696608227,6.60968956668398,7.23278726543276
34,82.9368250666667,3.16534423828125,2.89505004882813,3.03019714355469,1.58267211914063,1.44752502441406,1.51509857177734,7.86922161524945,6.58266923916745,7.2116003361464
35,82.9384917333333,3.16377258300781,2.880615234375,3.02219390869141,1.58188629150391,1.4403076171875,1.5110969543457,7.86140911062727,6.51719007850901,7.17355666457192
36,82.9401584,3.16377258300781,2.86276245117188,3.01326751708984,1.58188629150391,1.43138122558594,1.50663375854492,7.86140911062727,6.43665906052601,7.13124342319843
37,82.9418250666667,3.16348266601563,2.85603332519531,3.00975799560547,1.58174133300781,1.42801666259766,1.50487899780273,7.85996839287845,6.40643497789166,7.11464172595682
38,82.9434917333333,3.15982055664063,2.86276245117188,3.01129150390625,1.57991027832031,1.43138122558594,1.50564575195313,7.84178121976683,6.43665906052601,7.12189356589934
39,82.9451584,3.15982055664063,2.89471435546875,3.02726745605469,1.57991027832031,1.44735717773438,1.51363372802734,7.84178121976683,6.58114275071451,7.19766228466775
40,82.9468250666667,3.15982055664063,2.91639709472656,3.03810882568359,1.57991027832031,1.45819854736328,1.5190544128418,7.84178121976683,6.68010355890939,7.24930770086664
41,82.9484917333333,3.16268920898438,2.89471435546875,3.02870178222656,1.58134460449219,1.44735717773438,1.51435089111328,7.85602605101837,6.58114275071451,7.20448443782067
42,82.9501584,3.16197204589844,2.97190856933594,3.06694030761719,1.58098602294922,1.48595428466797,1.53347015380859,7.85246363136072,6.93682550232879,7.38755161146327
43,82.9518250666667,3.16197204589844,2.90084838867188,3.03141021728516,1.58098602294922,1.45042419433594,1.51570510864258,7.85246363136072,6.60906379232082,7.21737550758547
44,82.9534917333333,3.16087341308594,2.90084838867188,3.03086090087891,1.58043670654297,1.45042419433594,1.51543045043945,7.84700787441512,6.60906379232082,7.21476004924685
45,82.9551584,3.16087341308594,2.90084838867188,3.03086090087891,1.58043670654297,1.45042419433594,1.51543045043945,7.84700787441512,6.60906379232082,7.21476004924685
46,82.9568250666667,3.16294860839844,2.91377258300781,3.03836059570313,1.58147430419922,1.45688629150391,1.51918029785156,7.85731478474502,6.66808590778884,7.25050926017355
47,82.9584917333333,3.16665649414063,2.92457580566406,3.04561614990234,1.58332824707031,1.46228790283203,1.52280807495117,7.87574764964497,6.71762330854614,7.28517879522456
48,82.9601584,3.16665649414063,2.91377258300781,3.04021453857422,1.58332824707031,1.45688629150391,1.52010726928711,7.87574764964497,6.66808590778884,7.25936017207241
49,82.9618250666667,3.163818359375,2.92457580566406,3.04419708251953,1.5819091796875,1.46228790283203,1.52209854125977,7.86163660444616,6.71762330854614,7.27839149792352
