Segment Info
Segment Name,33
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),82.8817211
End Time(s),85.3826637

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,82.8818250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,7.41762367918258
2,82.8834917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,7.08092739400934
3,82.8851584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,5.58946753666693
4,82.8868250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,5.39956593830043
5,82.8884917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,23.5621320249421
6,82.8901584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,19.042772510546
7,82.8918250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,1.80510619527767
8,82.8934917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,5.79595336692705
9,82.8951584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,1.32152759983186
10,82.8968250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,6.61345122067736
11,82.8984917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,11.0519766084628
12,82.9001584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,16.4981059428268
13,82.9018250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,16.4979197324164
14,82.9034917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,13.4679348963032
15,82.9051584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,13.4680093327064
16,82.9068250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,21.7457707889383
17,82.9084917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,21.7458239131018
18,82.9101584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,22.1623229253357
19,82.9118250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,14.1013347852216
20,82.9134917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,18.1320733218132
21,82.9151584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,9.47513582498262
22,82.9168250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,5.36064925829325
23,82.9184917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,9.54176485427289
24,82.9201584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,8.83726019186679
25,82.9218250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,8.83744542981403
26,82.9234917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,18.6678550199908
27,82.9251584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,18.6680090908867
28,82.9268250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,15.0889643076426
29,82.9284917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,12.3719580444956
30,82.9301584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,1.94386710321693
31,82.9318250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,12.3548288400235
32,82.9334917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,8.32685940220603
33,82.9351584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,4.4012379986739
34,82.9368250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,4.42147701834188
35,82.9384917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,3.10687737115134
36,82.9401584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,27.8534190386137
37,82.9418250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,1.92310386906021
38,82.9434917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,2.35696557154118
39,82.9451584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,2.35701188311406
40,82.9468250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,9.55694704877556
41,82.9484917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,17.0965315951388
42,82.9501584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,19.1050650493469
43,82.9518250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,28.5372460103359
44,82.9534917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,24.1689711999691
45,82.9551584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,14.0390729598652
46,82.9568250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,6.80382987570672
47,82.9584917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,12.2683464098271
48,82.9601584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,19.7946605773082
49,82.9618250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,6.23902883748401
50,82.9634917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,7.27627542068102
51,82.9651584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,26.7086387415438
52,82.9668250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,4.06174662712775
53,82.9684917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,1.5279260736335
54,82.9701584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,6.48552430659466
55,82.9718250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,1.25215770531853
56,82.9734917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,17.5513449074455
57,82.9751584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,17.9256545118735
58,82.9768250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,13.2729050802
59,82.9784917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,9.08387545295198
60,82.9801584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,13.0582348548805
61,82.9818250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,15.3753396588389
62,82.9834917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,13.8702461628649
63,82.9851584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,35.9473478352394
64,82.9868250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,3.2096567096936
65,82.9884917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,8.57050054576886
66,82.9901584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,6.63869210595745
67,82.9918250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,8.57049306086582
68,82.9934917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,12.281744910607
69,82.9951584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,4.55174342817871
70,82.9968250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,9.06512274595544
71,82.9984917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,9.70311961517269
72,83.0001584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,12.7596667753672
73,83.0018250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,8.0620248033965
74,83.0034917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,11.964388796493
75,83.0051584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,10.3579716985041
76,83.0068250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,0.931944915721171
77,83.0084917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,1.85811220281688
78,83.0101584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,4.06508380124692
79,83.0118250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,16.0249137008748
80,83.0134917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,19.0350135560542
81,83.0151584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,0.616712676503598
82,83.0168250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,13.1259215658862
83,83.0184917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,6.84812232965539
84,83.0201584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,13.7732537119569
85,83.0218250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,22.8926417147167
86,83.0234917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,22.8504780969165
87,83.0251584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,19.9828729193535
88,83.0268250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,21.5116966635776
89,83.0284917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,5.95270669177585
90,83.0301584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,5.71399120005282
91,83.0318250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,11.4262662020801
92,83.0334917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,12.9772806928871
93,83.0351584,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,5.16637294351359
94,83.0368250666667,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,12.7887902503879
95,83.0384917333333,39.2750300007507,48.0422733244917,754.080576014414,518.85655190451,注视,6.40494151230318
