Segment Info
Segment Name,63
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),158.2044017
End Time(s),160.694209

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,158.2051623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,2.56981239694738
2,158.206828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,3.67820597985606
3,158.208495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,3.88713885946908
4,158.2101623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,5.54439641337302
5,158.211828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,5.85467184085709
6,158.213495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,6.30180908105978
7,158.2151623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,3.27174650370834
8,158.216828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,2.8673839482774
9,158.218495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,3.30784166162217
10,158.2201623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,5.71080187443387
11,158.221828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,3.49637848919732
12,158.223495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,2.99562238856313
13,158.2251623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,3.60399272170427
14,158.226828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,4.79227801408081
15,158.228495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,7.02649378638641
16,158.2301623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,6.44341876586401
17,158.231828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,8.55093223622648
18,158.233495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,6.01597229292016
19,158.2351623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,2.7868114976099
20,158.236828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,1.13619227014036
21,158.238495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,3.00049424635855
22,158.2401623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,1.38722527517753
23,158.241828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,0.739248569290735
24,158.243495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,0.73680621383509
25,158.2451623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,5.65450055277506
26,158.246828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,0.979673121787477
27,158.248495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,3.54436713379915
28,158.2501623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,5.47325686055628
29,158.251828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,3.03110358144883
30,158.253495633333,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,6.09810449201666
31,158.2551623,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,0.285298856240814
32,158.256828966667,55.3667299969252,30.1841874593912,1063.04121594096,325.989224561425,注视,0.490931309224466
