Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4898073
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,158.2051623,2.86038208007813,2.58818054199219,2.72428131103516,1.43019104003906,1.29409027099609,1.36214065551758,6.42595941813439,5.26112980518549,5.82899635213511
2,158.206828966667,2.85964965820313,2.58818054199219,2.72391510009766,1.42982482910156,1.29409027099609,1.36195755004883,6.42266901108716,5.26112980518549,5.82742933426824
3,158.208495633333,2.85601806640625,2.57991027832031,2.71796417236328,1.42800903320313,1.28995513916016,1.35898208618164,6.40636652338311,5.22756073019021,5.80199481927574
4,158.2101623,2.85557556152344,2.57991027832031,2.71774291992188,1.42778778076172,1.28995513916016,1.35887145996094,6.40438150172756,5.22756073019021,5.80105024959919
5,158.211828966667,2.85557556152344,2.5804443359375,2.71800994873047,1.42778778076172,1.29022216796875,1.35900497436523,6.40438150172756,5.22972522995031,5.80219025708508
6,158.213495633333,2.85557556152344,2.5804443359375,2.71800994873047,1.42778778076172,1.29022216796875,1.35900497436523,6.40438150172756,5.22972522995031,5.80219025708508
7,158.2151623,2.85061645507813,2.5804443359375,2.71553039550781,1.42530822753906,1.29022216796875,1.35776519775391,6.38215660797153,5.22972522995031,5.79160878203846
8,158.216828966667,2.85061645507813,2.57499694824219,2.71280670166016,1.42530822753906,1.28749847412109,1.35640335083008,6.38215660797153,5.20766835343287,5.77999656938319
9,158.218495633333,2.85226440429688,2.58303833007813,2.7176513671875,1.42613220214844,1.29151916503906,1.35882568359375,6.38953782550886,5.24024488733626,5.80065941567368
10,158.2201623,2.85226440429688,2.58303833007813,2.7176513671875,1.42613220214844,1.29151916503906,1.35882568359375,6.38953782550886,5.24024488733626,5.80065941567368
11,158.221828966667,2.85226440429688,2.58303833007813,2.7176513671875,1.42613220214844,1.29151916503906,1.35882568359375,6.38953782550886,5.24024488733626,5.80065941567368
12,158.223495633333,2.84526062011719,2.58203125,2.71364593505859,1.42263031005859,1.291015625,1.3568229675293,6.35819711213378,5.2361595298733,5.78357331996921
13,158.2251623,2.84941101074219,2.58203125,2.71572113037109,1.42470550537109,1.291015625,1.35786056518555,6.37676008549327,5.2361595298733,5.792422398786
14,158.226828966667,2.84941101074219,2.58203125,2.71572113037109,1.42470550537109,1.291015625,1.35786056518555,6.37676008549327,5.2361595298733,5.792422398786
15,158.228495633333,2.85110473632813,2.57479858398438,2.71295166015625,1.42555236816406,1.28739929199219,1.35647583007813,6.3843431906629,5.2068660414305,5.78061429271385
16,158.2301623,2.85598754882813,2.57022094726563,2.71310424804688,1.42799377441406,1.28511047363281,1.35655212402344,6.4062296154632,5.18836832006901,5.78126456345738
