Segment Info
Segment Name,117
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),291.1890095
End Time(s),293.6851832

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,291.1902248,True,-49.4665374755859,-34.2244720458984,586.280883789063,True,10.1436862945557,-35.0977554321289,589.255432128906,True,42.7254867553711,129.267807006836,24.1698360443115,True,0.577401280403137,0.582162439823151,True,54.6293869018555,122.089859008789,21.5572643280029,True,0.598966300487518,0.606763422489166,True,2.56788635253906,True,2.73335266113281
2,291.191891466667,True,-49.4735870361328,-34.2233810424805,586.306579589844,True,10.1440076828003,-35.0991630554199,589.251037597656,True,46.6949119567871,127.012359619141,23.34889793396,True,0.584592223167419,0.589892566204071,True,53.2744750976563,120.530029296875,20.9895248413086,True,0.596511721611023,0.612109422683716,True,2.58944702148438,True,2.738525390625
3,291.193558133333,True,-49.4747695922852,-34.2293128967285,586.314697265625,True,10.1446800231934,-35.1048965454102,589.275024414063,True,50.3086929321289,128.974884033203,24.0632305145264,True,0.591138958930969,0.583166241645813,True,54.1425628662109,122.361503601074,21.6561450958252,True,0.598084330558777,0.605832397937775,True,2.590576171875,True,2.74089050292969
4,291.1952248,True,-49.4725379943848,-34.2576217651367,586.305114746094,True,10.1484451293945,-35.1150054931641,589.260131835938,True,55.7508697509766,122.455535888672,21.6903533935547,True,0.600998044013977,0.605510115623474,True,51.9774589538574,119.693176269531,20.6849517822266,True,0.594162106513977,0.614977538585663,True,2.65438842773438,True,2.73960876464844
5,291.196891466667,True,-49.4735450744629,-34.2595024108887,586.328430175781,True,10.1416444778442,-35.1108894348145,589.402160644531,True,54.279670715332,125.24055480957,22.7040271759033,True,0.598332762718201,0.595965027809143,True,55.0836029052734,119.834365844727,20.7363357543945,True,0.599789142608643,0.614493608474731,True,2.64578247070313,True,2.7337646484375
6,291.198558133333,True,-49.4769668579102,-34.264030456543,586.365478515625,True,10.1377153396606,-35.1059341430664,589.394775390625,True,52.8330993652344,123.686393737793,22.138370513916,True,0.595712184906006,0.601291537284851,True,51.7941970825195,112.571762084961,18.0929679870605,True,0.593830108642578,0.639384806156158,True,2.64654541015625,True,2.8048095703125
7,291.2002248,True,-49.4753723144531,-34.2700996398926,586.3564453125,True,10.1363306045532,-35.1116409301758,589.377197265625,True,56.2185821533203,123.593414306641,22.104513168335,True,0.60184520483017,0.601610243320465,True,55.5673370361328,120.602355957031,21.0158615112305,True,0.600665509700775,0.611861526966095,True,2.65220642089844,True,2.7327880859375
8,291.201891466667,True,-49.4766387939453,-34.2367286682129,586.324890136719,True,10.1415367126465,-35.1182746887207,589.397277832031,True,45.6890869140625,125.466758728027,22.7863426208496,True,0.582770109176636,0.59518975019455,True,53.6258506774902,122.025177001953,21.5337142944336,True,0.597148299217224,0.606985151767731,True,2.58523559570313,True,2.72596740722656
9,291.203558133333,True,-49.4748153686523,-34.2746200561523,586.344970703125,True,10.1432151794434,-35.1229438781738,589.407348632813,True,55.7235679626465,123.884780883789,22.210578918457,True,0.600948512554169,0.600611686706543,True,52.6675872802734,119.786247253418,20.718822479248,True,0.595412313938141,0.61465859413147,True,2.64764404296875,True,2.73359680175781
10,291.2052248,True,-49.480110168457,-34.2373733520508,586.321533203125,True,10.1353759765625,-35.116024017334,589.37939453125,True,44.2866439819336,129.401107788086,24.2183570861816,True,0.580229461193085,0.581705510616302,True,53.6624526977539,120.627090454102,21.0248908996582,True,0.597214579582214,0.61177670955658,True,2.58346557617188,True,2.7127685546875
11,291.206891466667,True,-49.4826240539551,-34.2447738647461,586.32861328125,True,10.1366443634033,-35.1251754760742,589.368896484375,True,47.6106605529785,124.761535644531,22.5296516418457,True,0.586251199245453,0.597606778144836,True,53.1045303344727,120.612525939941,21.0195484161377,True,0.596203923225403,0.611826717853546,True,2.60043334960938,True,2.72831726074219
12,291.208558133333,True,-49.484790802002,-34.2441024780273,586.341796875,True,10.14306640625,-35.1341667175293,589.299621582031,True,46.4867324829102,126.352767944336,23.1088428497314,True,0.584215104579926,0.592153191566467,True,52.2993621826172,119.837509155273,20.737434387207,True,0.594745218753815,0.614482939243317,True,2.592041015625,True,2.72401428222656
13,291.2102248,True,-49.4831733703613,-34.251049041748,586.345886230469,True,10.1402816772461,-35.1311492919922,589.27294921875,True,45.740478515625,127.713348388672,23.6040573120117,True,0.582863211631775,0.587489902973175,True,52.784122467041,120.476501464844,20.9700660705566,True,0.595623433589935,0.612292885780334,True,2.58880615234375,True,2.73658752441406
14,291.211891466667,True,-49.4875564575195,-34.2479591369629,586.333557128906,True,10.1390743255615,-35.1367149353027,589.290588378906,True,48.5345802307129,129.275970458984,24.1728420257568,True,0.587924957275391,0.582134425640106,True,54.516284942627,122.153625488281,21.5804843902588,True,0.598761379718781,0.606544852256775,True,2.59405517578125,True,2.73420715332031
15,291.213558133333,True,-49.4901275634766,-34.2606658935547,586.397766113281,True,10.1410045623779,-35.1397933959961,589.316589355469,True,48.3022918701172,127.570640563965,23.5521125793457,True,0.587504148483276,0.587979137897491,True,53.7692337036133,120.994583129883,21.1586399078369,True,0.597408056259155,0.610517263412476,True,2.59587097167969,True,2.72943115234375
16,291.2152248,True,-49.4913215637207,-34.2503700256348,586.373291015625,True,10.1394100189209,-35.1449890136719,589.296081542969,True,45.3041687011719,129.840530395508,24.3783206939697,True,0.582072794437408,0.580199480056763,True,52.515007019043,122.363754272461,21.6569671630859,True,0.595135927200317,0.605824649333954,True,2.58792114257813,True,2.72581481933594
17,291.216891466667,True,-49.4914932250977,-34.2563018798828,586.374450683594,True,10.1386547088623,-35.1441268920898,589.284423828125,True,46.4877471923828,127.361045837402,23.4758148193359,True,0.584216952323914,0.58869743347168,True,51.4635772705078,122.09147644043,21.5578498840332,True,0.59323114156723,0.606757879257202,True,2.59213256835938,True,2.71632385253906
18,291.218558133333,True,-49.4961051940918,-34.2575569152832,586.394836425781,True,10.1390314102173,-35.151123046875,589.321472167969,True,47.5690765380859,129.68962097168,24.323335647583,True,0.586175858974457,0.580716729164124,True,50.4191017150879,122.264572143555,21.6208953857422,True,0.591338932514191,0.606164574623108,True,2.57916259765625,True,2.71473693847656
19,291.2202248,True,-49.4939002990723,-34.2629203796387,586.401184082031,True,10.1368389129639,-35.1598892211914,589.299194335938,True,43.3149566650391,130.505981445313,24.6204719543457,True,0.578469097614288,0.577918767929077,True,52.4958877563477,119.351280212402,20.560489654541,True,0.595101237297058,0.616149425506592,True,2.55731201171875,True,2.74429321289063
