Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4961737
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,291.1902248,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,6.44681852453979
2,291.191891466667,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,14.5631718488043
3,291.193558133333,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,10.3546401797614
4,291.1952248,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,9.26733097645518
5,291.196891466667,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,10.7304782634226
6,291.198558133333,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,10.7304413027782
7,291.2002248,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,2.91498311785757
8,291.201891466667,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,8.69660724355515
9,291.203558133333,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,11.4640136606162
10,291.2052248,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,25.9534620708408
11,291.206891466667,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,34.2840091772863
12,291.208558133333,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,30.9176478957469
13,291.2102248,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,21.8592274918021
14,291.211891466667,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,28.3028501056903
15,291.213558133333,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,5.47108079776821
16,291.2152248,59.080283716321,59.8966007224388,1134.34144735336,646.883287802339,注视,17.2001105903247
