Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4968226
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,10.0584956333333,2.85624694824219,2.59757995605469,2.72691345214844,1.42812347412109,1.29878997802734,1.36345672607422,6.40739337941293,5.29941255437566,5.84026549148285
2,10.0601623,2.85624694824219,2.59732055664063,2.72678375244141,1.42812347412109,1.29866027832031,1.3633918762207,6.40739337941293,5.29835418782187,5.839709945645
3,10.0618289666667,2.85795593261719,2.59757995605469,2.72776794433594,1.42897796630859,1.29878997802734,1.36388397216797,6.41506317217058,5.29941255437566,5.84392621868683
4,10.0634956333333,2.85795593261719,2.59034729003906,2.72415161132813,1.42897796630859,1.29517364501953,1.36207580566406,6.41506317217058,5.26994241638041,5.82844134254816
5,10.0651623,2.85795593261719,2.59980773925781,2.7288818359375,1.42897796630859,1.29990386962891,1.36444091796875,6.41506317217058,5.30850640718256,5.84869996011518
6,10.0668289666667,2.87326049804688,2.59980773925781,2.73653411865234,1.43663024902344,1.29990386962891,1.36826705932617,6.48395341141699,5.30850640718256,5.88154759527675
7,10.0684956333333,2.87326049804688,2.59980773925781,2.73653411865234,1.43663024902344,1.29990386962891,1.36826705932617,6.48395341141699,5.30850640718256,5.88154759527675
8,10.0701623,2.87326049804688,2.59902954101563,2.73614501953125,1.43663024902344,1.29951477050781,1.36807250976563,6.48395341141699,5.30532890138669,5.87987515692727
9,10.0718289666667,2.87353515625,2.59902954101563,2.73628234863281,1.436767578125,1.29951477050781,1.36814117431641,6.4851930874659,5.30532890138669,5.88046540213049
10,10.0734956333333,2.87760925292969,2.60151672363281,2.73956298828125,1.43880462646484,1.30075836181641,1.36978149414063,6.50359553061867,5.31548779750549,5.89457451097436
11,10.0751623,2.87353515625,2.60183715820313,2.73768615722656,1.436767578125,1.30091857910156,1.36884307861328,6.4851930874659,5.31679731893231,5.8865007189428
12,10.0768289666667,2.87042236328125,2.60183715820313,2.73612976074219,1.43521118164063,1.30091857910156,1.36806488037109,6.47115036419869,5.31679731893231,5.87980957595555
13,10.0784956333333,2.87042236328125,2.60183715820313,2.73612976074219,1.43521118164063,1.30091857910156,1.36806488037109,6.47115036419869,5.31679731893231,5.87980957595555
14,10.0801623,2.87092590332031,2.6036376953125,2.73728179931641,1.43546295166016,1.30181884765625,1.3686408996582,6.47342094929195,5.32415858153559,5.88476196788827
15,10.0818289666667,2.87092590332031,2.60618591308594,2.73855590820313,1.43546295166016,1.30309295654297,1.36927795410156,6.47342094929195,5.33458534307492,5.89024154438605
16,10.0834956333333,2.86460876464844,2.60618591308594,2.73539733886719,1.43230438232422,1.30309295654297,1.36769866943359,6.4449642712028,5.33458534307492,5.87666211941136
17,10.0851623,2.86460876464844,2.60237121582031,2.73348999023438,1.43230438232422,1.30118560791016,1.36674499511719,6.4449642712028,5.31898021305862,5.8684695724446
18,10.0868289666667,2.87321472167969,2.60101318359375,2.73711395263672,1.43660736083984,1.30050659179688,1.36855697631836,6.48374681026265,5.31343030398548,5.88404029759924
19,10.0884956333333,2.87321472167969,2.60101318359375,2.73711395263672,1.43660736083984,1.30050659179688,1.36855697631836,6.48374681026265,5.31343030398548,5.88404029759924
20,10.0901623,2.86534118652344,2.60125732421875,2.73329925537109,1.43267059326172,1.30062866210938,1.36664962768555,6.44826038363054,5.31442782686203,5.86765063204674
21,10.0918289666667,2.86534118652344,2.60377502441406,2.73455810546875,1.43267059326172,1.30188751220703,1.36727905273438,6.44826038363054,5.32472024278247,5.87305669471666
22,10.0934956333333,2.87417602539063,2.60377502441406,2.73897552490234,1.43708801269531,1.30188751220703,1.36948776245117,6.48808612573256,5.32472024278247,5.89204675352312
23,10.0951623,2.87417602539063,2.60910034179688,2.74163818359375,1.43708801269531,1.30455017089844,1.37081909179688,6.48808612573256,5.34652306528897,5.90350807184732
24,10.0968289666667,2.87330627441406,2.60910034179688,2.74120330810547,1.43665313720703,1.30455017089844,1.37060165405273,6.4841600158629,5.34652306528897,5.90163540508894
25,10.0984956333333,2.86643981933594,2.60910034179688,2.73777008056641,1.43321990966797,1.30455017089844,1.3688850402832,6.45320613222368,5.34652306528897,5.88686162398738
26,10.1001623,2.86643981933594,2.61439514160156,2.74041748046875,1.43321990966797,1.30719757080078,1.37020874023438,6.45320613222368,5.36824510728778,5.89825221680557
27,10.1018289666667,2.86341857910156,2.60980224609375,2.73661041259766,1.43170928955078,1.30490112304688,1.36830520629883,6.43960988570258,5.3494001123981,5.88187555225176
28,10.1034956333333,2.8623046875,2.61439514160156,2.73834991455078,1.43115234375,1.30719757080078,1.36917495727539,6.43460074576037,5.36824510728778,5.88935545202532
29,10.1051623,2.8623046875,2.60980224609375,2.73605346679688,1.43115234375,1.30490112304688,1.36802673339844,6.43460074576037,5.3494001123981,5.87948167658294
30,10.1068289666667,2.87435913085938,2.61091613769531,2.74263763427734,1.43717956542969,1.30545806884766,1.37131881713867,6.48891282659083,5.35396744961745,5.90781304590962
31,10.1084956333333,2.87448120117188,2.61091613769531,2.74269866943359,1.43724060058594,1.30545806884766,1.3713493347168,6.4894639897547,5.35396744961745,5.9080759959254
32,10.1101623,2.88005065917969,2.61091613769531,2.7454833984375,1.44002532958984,1.30545806884766,1.37274169921875,6.51463570522911,5.35396744961745,5.92007931442609
33,10.1118289666667,2.8800048828125,2.6092529296875,2.74462890625,1.44000244140625,1.30462646484375,1.372314453125,6.51442861582587,5.34714844448138,5.91639480895164
34,10.1134956333333,2.8800048828125,2.59690856933594,2.73845672607422,1.44000244140625,1.29845428466797,1.36922836303711,6.51442861582587,5.29667346995037,5.88981489900313
35,10.1151623,2.87077331542969,2.60859680175781,2.73968505859375,1.43538665771484,1.30429840087891,1.36984252929688,6.47273285114419,5.3444595734391,5.89509982730161
36,10.1168289666667,2.87077331542969,2.60859680175781,2.73968505859375,1.43538665771484,1.30429840087891,1.36984252929688,6.47273285114419,5.3444595734391,5.89509982730161
37,10.1184956333333,2.880859375,2.61137390136719,2.74611663818359,1.4404296875,1.30568695068359,1.3730583190918,6.5182948274291,5.35584500256793,5.92281053607815
38,10.1201623,2.88374328613281,2.61248779296875,2.74811553955078,1.44187164306641,1.30624389648438,1.37405776977539,6.53135175914271,5.36041508970754,5.93143611502527
39,10.1218289666667,2.88374328613281,2.6124267578125,2.74808502197266,1.44187164306641,1.30621337890625,1.37404251098633,6.53135175914271,5.36016462350319,5.93130437961797
40,10.1234956333333,2.88374328613281,2.6124267578125,2.74808502197266,1.44187164306641,1.30621337890625,1.37404251098633,6.53135175914271,5.36016462350319,5.93130437961797
41,10.1251623,2.884521484375,2.6124267578125,2.74847412109375,1.4422607421875,1.30621337890625,1.37423706054688,6.53487729644121,5.36016462350319,5.93298411564286
42,10.1268289666667,2.884521484375,2.61862182617188,2.75157165527344,1.4422607421875,1.30931091308594,1.37578582763672,6.53487729644121,5.38561678896805,5.94636461411432
43,10.1284956333333,2.87045288085938,2.61862182617188,2.74453735351563,1.43522644042969,1.30931091308594,1.37226867675781,6.47128796407884,5.38561678896805,5.91600010853364
44,10.1301623,2.87045288085938,2.60969543457031,2.74007415771484,1.43522644042969,1.30484771728516,1.37003707885742,6.47128796407884,5.34896225095941,5.89677442930693
45,10.1318289666667,2.8740234375,2.60372924804688,2.73887634277344,1.43701171875,1.30186462402344,1.36943817138672,6.48739724858092,5.32453301907528,5.89162004276605
46,10.1334956333333,2.8740234375,2.60969543457031,2.74185943603516,1.43701171875,1.30484771728516,1.37092971801758,6.48739724858092,5.34896225095941,5.90446094614407
47,10.1351623,2.86795043945313,2.604248046875,2.73609924316406,1.43397521972656,1.3021240234375,1.36804962158203,6.46000963225677,5.32665508049622,5.87967841510932
48,10.1368289666667,2.86795043945313,2.61631774902344,2.74213409423828,1.43397521972656,1.30815887451172,1.37106704711914,6.46000963225677,5.37614354828955,5.9056439315573
49,10.1384956333333,2.88421630859375,2.61631774902344,2.75026702880859,1.44210815429688,1.30815887451172,1.3751335144043,6.53349461941859,5.37614354828955,5.94072714834268
50,10.1401623,2.88421630859375,2.61650085449219,2.75035858154297,1.44210815429688,1.30825042724609,1.37517929077148,6.53349461941859,5.37689608358995,5.94112267274928
51,10.1418289666667,2.88421630859375,2.61650085449219,2.75035858154297,1.44210815429688,1.30825042724609,1.37517929077148,6.53349461941859,5.37689608358995,5.94112267274928
52,10.1434956333333,2.88362121582031,2.61390686035156,2.74876403808594,1.44181060791016,1.30695343017578,1.37438201904297,6.53079881999629,5.36624007858171,5.93423583827356
53,10.1451623,2.87295532226563,2.61390686035156,2.74343109130859,1.43647766113281,1.30695343017578,1.3717155456543,6.48257613256208,5.36624007858171,5.91123185254521
54,10.1468289666667,2.87295532226563,2.613525390625,2.74324035644531,1.43647766113281,1.3067626953125,1.37162017822266,6.48257613256208,5.36467391048738,5.91040993373757
55,10.1484956333333,2.86665344238281,2.61154174804688,2.73909759521484,1.43332672119141,1.30577087402344,1.36954879760742,6.45416802573041,5.35653352112178,5.89257195720567
56,10.1501623,2.88931274414063,2.61154174804688,2.75042724609375,1.44465637207031,1.30577087402344,1.37521362304688,6.55660450382089,5.35653352112178,5.9414193246946
57,10.1518289666667,2.86895751953125,2.613525390625,2.74124145507813,1.43447875976563,1.3067626953125,1.37062072753906,6.46454729034273,5.36467391048738,5.90179966221663
58,10.1534956333333,2.88417053222656,2.61497497558594,2.74957275390625,1.44208526611328,1.30748748779297,1.37478637695313,6.53328723048286,5.37062656529649,5.93772818342375
59,10.1551623,2.88163757324219,2.61497497558594,2.74830627441406,1.44081878662109,1.30748748779297,1.37415313720703,6.52181683946075,5.37062656529649,5.93225949446519
60,10.1568289666667,2.88163757324219,2.62246704101563,2.75205230712891,1.44081878662109,1.31123352050781,1.37602615356445,6.52181683946075,5.40144500667685,5.94844224913616
61,10.1584956333333,2.88163757324219,2.62246704101563,2.75205230712891,1.44081878662109,1.31123352050781,1.37602615356445,6.52181683946075,5.40144500667685,5.94844224913616
62,10.1601623,2.8773193359375,2.61616516113281,2.74674224853516,1.43865966796875,1.30808258056641,1.37337112426758,6.50228513180673,5.37551647576946,5.92550946998529
63,10.1618289666667,2.87948608398438,2.61320495605469,2.74634552001953,1.43974304199219,1.30660247802734,1.37317276000977,6.51208183263293,5.3633585059355,5.92379787960497
64,10.1634956333333,2.87948608398438,2.61532592773438,2.74740600585938,1.43974304199219,1.30766296386719,1.37370300292969,6.51208183263293,5.3720682306505,5.92837364519826
65,10.1651623,2.87956237792969,2.61311340332031,2.746337890625,1.43978118896484,1.30655670166016,1.3731689453125,6.51242692129297,5.36298270568763,5.9237649668283
66,10.1668289666667,2.88554382324219,2.61341857910156,2.74948120117188,1.44277191162109,1.30670928955078,1.37474060058594,6.53951033038567,5.36423542438268,5.93733277202756
67,10.1684956333333,2.88554382324219,2.61341857910156,2.74948120117188,1.44277191162109,1.30670928955078,1.37474060058594,6.53951033038567,5.36423542438268,5.93733277202756
68,10.1701623,2.88462829589844,2.6158447265625,2.75023651123047,1.44231414794922,1.30792236328125,1.37511825561523,6.53536126796056,5.37419974252224,5.94059530979964
69,10.1718289666667,2.88111877441406,2.6158447265625,2.74848175048828,1.44055938720703,1.30792236328125,1.37424087524414,6.51946872574382,5.37419974252224,5.93301705402059
70,10.1734956333333,2.87942504882813,2.61543273925781,2.74742889404297,1.43971252441406,1.30771636962891,1.37371444702148,6.51180576828802,5.37250703676853,5.92847242220414
71,10.1751623,2.87942504882813,2.61543273925781,2.74742889404297,1.43971252441406,1.30771636962891,1.37371444702148,6.51180576828802,5.37250703676853,5.92847242220414
72,10.1768289666667,2.88177490234375,2.61985778808594,2.75081634521484,1.44088745117188,1.30992889404297,1.37540817260742,6.52243846974272,5.39070189751466,5.94310049227626
73,10.1784956333333,2.88177490234375,2.61985778808594,2.75081634521484,1.44088745117188,1.30992889404297,1.37540817260742,6.52243846974272,5.39070189751466,5.94310049227626
74,10.1801623,2.88163757324219,2.61470031738281,2.7481689453125,1.44081878662109,1.30735015869141,1.37408447265625,6.52181683946075,5.36949844040842,5.93166665550821
75,10.1818289666667,2.87881469726563,2.6060791015625,2.74244689941406,1.43940734863281,1.30303955078125,1.37122344970703,6.50904544668098,5.33414808838151,5.90699136482617
76,10.1834956333333,2.87840270996094,2.6060791015625,2.74224090576172,1.43920135498047,1.30303955078125,1.37112045288086,6.50718256039857,5.33414808838151,5.90610401344156
77,10.1851623,2.87840270996094,2.62141418457031,2.74990844726563,1.43920135498047,1.31070709228516,1.37495422363281,6.50718256039857,5.39710878088992,5.93917813785446
78,10.1868289666667,2.87840270996094,2.62141418457031,2.74990844726563,1.43920135498047,1.31070709228516,1.37495422363281,6.50718256039857,5.39710878088992,5.93917813785446
79,10.1884956333333,2.87840270996094,2.614990234375,2.74669647216797,1.43920135498047,1.3074951171875,1.37334823608398,6.50718256039857,5.37068924237581,5.92531196616989
80,10.1901623,2.8765869140625,2.614990234375,2.74578857421875,1.43829345703125,1.3074951171875,1.37289428710938,6.49897523869068,5.37068924237581,5.92139548719282
81,10.1918289666667,2.87016296386719,2.6170654296875,2.74361419677734,1.43508148193359,1.30853271484375,1.37180709838867,6.46998082428265,5.3792167323,5.91202094836279
82,10.1934956333333,2.87016296386719,2.62379455566406,2.74697875976563,1.43508148193359,1.31189727783203,1.37348937988281,6.46998082428265,5.40691490364001,5.92652995880132
83,10.1951623,2.87295532226563,2.62379455566406,2.74837493896484,1.43647766113281,1.31189727783203,1.37418746948242,6.48257613256208,5.40691490364001,5.93255592505271
84,10.1968289666667,2.88487243652344,2.62446594238281,2.75466918945313,1.44243621826172,1.31223297119141,1.37733459472656,6.53646755587047,5.40968234234351,5.95976018393358
85,10.1984956333333,2.87762451171875,2.62446594238281,2.75104522705078,1.43881225585938,1.31223297119141,1.37552261352539,6.50366450263449,5.40968234234351,5.94408952547347
86,10.2001623,2.87850952148438,2.62446594238281,2.75148773193359,1.43925476074219,1.31223297119141,1.3757438659668,6.50766550531517,5.40968234234351,5.94600188965682
87,10.2018289666667,2.87850952148438,2.61344909667969,2.74597930908203,1.43925476074219,1.30672454833984,1.37298965454102,6.50766550531517,5.36436070429823,5.92221816946084
88,10.2034956333333,2.87850952148438,2.61854553222656,2.74852752685547,1.43925476074219,1.30927276611328,1.37426376342773,6.50766550531517,5.3853029720106,5.93321468620705
89,10.2051623,2.87640380859375,2.61854553222656,2.74747467041016,1.43820190429688,1.30927276611328,1.37373733520508,6.4981478970743,5.3853029720106,5.92866997868459
90,10.2068289666667,2.87509155273438,2.61854553222656,2.74681854248047,1.43754577636719,1.30927276611328,1.37340927124023,6.4922201566744,5.3853029720106,5.92583865032554
91,10.2084956333333,2.87086486816406,2.61004638671875,2.74045562744141,1.43543243408203,1.30502319335938,1.3702278137207,6.47314570564409,5.3504010058379,5.89841642684558
92,10.2101623,2.87086486816406,2.60923767089844,2.74005126953125,1.43543243408203,1.30461883544922,1.37002563476563,6.47314570564409,5.34708590491635,5.89667591672349
93,10.2118289666667,2.88714599609375,2.61004638671875,2.74859619140625,1.44357299804688,1.30502319335938,1.37429809570313,6.54677435776156,5.3504010058379,5.93351114065842
94,10.2134956333333,2.88714599609375,2.61471557617188,2.75093078613281,1.44357299804688,1.30735778808594,1.37546539306641,6.54677435776156,5.36956111090461,5.94359499858872
95,10.2151623,2.88082885742188,2.61997985839844,2.75040435791016,1.44041442871094,1.30998992919922,1.37520217895508,6.51815672869387,5.39120426065724,5.94132043988994
96,10.2168289666667,2.87310791015625,2.62203979492188,2.74757385253906,1.43655395507813,1.31101989746094,1.37378692626953,6.48326475370306,5.39968516889254,5.92909802901746
97,10.2184956333333,2.86952209472656,2.62203979492188,2.74578094482422,1.43476104736328,1.31101989746094,1.37289047241211,6.46709182586427,5.39968516889254,5.92136258109072
98,10.2201623,2.86952209472656,2.61286926269531,2.74119567871094,1.43476104736328,1.30643463134766,1.37059783935547,6.46709182586427,5.36198063606169,5.90160255393771
99,10.2218289666667,2.87667846679688,2.61036682128906,2.74352264404297,1.43833923339844,1.30518341064453,1.37176132202148,6.49938892924827,5.35171482056356,5.91162639387087
100,10.2234956333333,2.87667846679688,2.61286926269531,2.74477386474609,1.43833923339844,1.30643463134766,1.37238693237305,6.49938892924827,5.36198063606169,5.91701977820698
101,10.2251623,2.87370300292969,2.60804748535156,2.74087524414063,1.43685150146484,1.30402374267578,1.37043762207031,6.48595072560743,5.34220894565714,5.90022288814909
102,10.2268289666667,2.87370300292969,2.609130859375,2.74141693115234,1.43685150146484,1.3045654296875,1.37070846557617,6.48595072560743,5.34664813820161,5.9025552744452
103,10.2284956333333,2.885498046875,2.609130859375,2.747314453125,1.4427490234375,1.3045654296875,1.3736572265625,6.53930284599454,5.34664813820161,5.92797854540362
104,10.2301623,2.885498046875,2.62049865722656,2.75299835205078,1.4427490234375,1.31024932861328,1.37649917602539,6.53930284599454,5.3933395651441,5.95253262257949
105,10.2318289666667,2.88114929199219,2.62049865722656,2.75082397460938,1.44057464599609,1.31024932861328,1.37541198730469,6.51960683837676,5.3933395651441,5.94313345872373
106,10.2334956333333,2.8704833984375,2.61676025390625,2.74362182617188,1.43524169921875,1.30838012695313,1.37181091308594,6.47142556542192,5.37796226541785,5.9120538284981
107,10.2351623,2.8704833984375,2.61222839355469,2.74135589599609,1.43524169921875,1.30611419677734,1.37067794799805,6.47142556542192,5.35935064875216,5.90229244731453
108,10.2368289666667,2.87222290039063,2.61222839355469,2.74222564697266,1.43611145019531,1.30611419677734,1.37111282348633,6.47927126018088,5.35935064875216,5.90603828636091
109,10.2384956333333,2.87222290039063,2.61222839355469,2.74222564697266,1.43611145019531,1.30611419677734,1.37111282348633,6.47927126018088,5.35935064875216,5.90603828636091
110,10.2401623,2.87168884277344,2.61544799804688,2.74356842041016,1.43584442138672,1.30772399902344,1.37178421020508,6.47686198862505,5.37256972481974,5.91182366947105
111,10.2418289666667,2.87168884277344,2.61666870117188,2.74417877197266,1.43584442138672,1.30833435058594,1.37208938598633,6.47686198862505,5.3775859538801,5.91445432533414
112,10.2434956333333,2.87240600585938,2.61666870117188,2.74453735351563,1.43620300292969,1.30833435058594,1.37226867675781,6.48009739927861,5.3775859538801,5.91600010853364
113,10.2451623,2.87240600585938,2.60856628417969,2.74048614501953,1.43620300292969,1.30428314208984,1.37024307250977,6.48009739927861,5.34433452612753,5.89854779652337
114,10.2468289666667,2.86895751953125,2.60662841796875,2.73779296875,1.43447875976563,1.30331420898438,1.368896484375,6.46454729034273,5.33639701771558,5.88696005455598
115,10.2484956333333,2.86895751953125,2.60856628417969,2.73876190185547,1.43447875976563,1.30428314208984,1.36938095092773,6.46454729034273,5.34433452612753,5.89112770340099
116,10.2501623,2.86895751953125,2.60662841796875,2.73779296875,1.43447875976563,1.30331420898438,1.368896484375,6.46454729034273,5.33639701771558,5.88696005455598
117,10.2518289666667,2.86167907714844,2.6094970703125,2.73558807373047,1.43083953857422,1.30474853515625,1.36779403686523,6.43178824789997,5.34814912726097,5.87748168840684
118,10.2534956333333,2.85990905761719,2.6103515625,2.73513031005859,1.42995452880859,1.30517578125,1.3675651550293,6.42383426721332,5.35165225430028,5.87551481882168
119,10.2551623,2.86167907714844,2.61968994140625,2.74068450927734,1.43083953857422,1.30984497070313,1.37034225463867,6.43178824789997,5.39001118641234,5.89940173508762
