Segment Info
Segment Name,186
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),382.540081
End Time(s),384.5603204

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,382.540159,True,-65.9536285400391,-66.7731628417969,606.2744140625,True,-7.76514673233032,-70.205322265625,602.221862792969,True,9.88544654846191,76.1211929321289,4.82603025436401,True,0.517908453941345,0.764312028884888,True,-0.81903600692749,71.5939254760742,3.17826366424561,True,0.498516261577606,0.779828310012817,True,2.71629333496094,True,2.52110290527344
2,382.541825666667,True,-65.9579772949219,-66.7711181640625,606.30029296875,True,-7.75936889648438,-70.2037506103516,602.2333984375,True,10.2517433166504,74.8302001953125,4.35613250732422,True,0.51857203245163,0.768736600875854,True,-5.46096420288086,68.8852691650391,2.19237661361694,True,0.490106999874115,0.789111614227295,True,2.72250366210938,True,2.53068542480469
3,382.543492333333,True,-65.9553985595703,-66.7721633911133,606.308227539063,True,-7.76221179962158,-70.2076644897461,602.251953125,True,10.5348224639893,75.1777420043945,4.48261737823486,True,0.519084811210632,0.767545461654663,True,-0.0943200588226318,69.4502029418945,2.39800000190735,True,0.499829143285751,0.787175416946411,True,2.71038818359375,True,2.51577758789063
4,382.545159,True,-65.9521942138672,-66.7750244140625,606.32568359375,True,-7.75996255874634,-70.203239440918,602.246948242188,True,10.9199028015137,75.88818359375,4.74123048782349,True,0.519782423973083,0.765110611915588,True,-1.44385957717896,72.6739959716797,3.57132172584534,True,0.497384309768677,0.776126623153687,True,2.71229553222656,True,2.49874877929688
5,382.546825666667,True,-65.9542617797852,-66.7704544067383,606.333740234375,True,-7.76065063476563,-70.2031707763672,602.260314941406,True,10.3448276519775,75.8466033935547,4.7260684967041,True,0.518740653991699,0.765253067016602,True,-1.57198441028595,71.7061462402344,3.21910190582275,True,0.497152209281921,0.779443621635437,True,2.71479797363281,True,2.52764892578125
6,382.548492333333,True,-65.9533233642578,-66.7689895629883,606.329833984375,True,-7.75715017318726,-70.2016143798828,602.262329101563,True,10.2961435317993,74.6932525634766,4.3062858581543,True,0.518652439117432,0.769205927848816,True,-4.68100261688232,69.7283935546875,2.49922704696655,True,0.491519927978516,0.786222040653229,True,2.7222900390625,True,2.53707885742188
7,382.550159,True,-65.9514465332031,-66.7673263549805,606.341674804688,True,-7.75599098205566,-70.2016677856445,602.277099609375,True,8.63682556152344,73.8270874023438,3.99100923538208,True,0.515646398067474,0.772174656391144,True,0.863521099090576,71.8834609985352,3.2836480140686,True,0.501564383506775,0.778835952281952,True,2.72663879394531,True,2.50204467773438
8,382.551825666667,True,-65.94921875,-66.7686157226563,606.339538574219,True,-7.75537109375,-70.2008056640625,602.287292480469,True,11.0654382705688,76.2316665649414,4.86622476577759,True,0.52004611492157,0.763933300971985,True,-0.732280135154724,72.5364456176758,3.52129745483398,True,0.498673439025879,0.77659797668457,True,2.70756530761719,True,2.52919006347656
9,382.553492333333,True,-65.9491958618164,-66.765869140625,606.345336914063,True,-7.74809455871582,-70.1940307617188,602.233581542969,True,9.39765548706055,75.2444915771484,4.50690841674805,True,0.51702469587326,0.767316818237305,True,-4.0001482963562,71.2434768676758,3.05068016052246,True,0.492753326892853,0.781029343605042,True,2.70751953125,True,2.530029296875
10,382.555159,True,-65.9504013061523,-66.7654342651367,606.361206054688,True,-7.74948787689209,-70.19384765625,602.25,True,11.0497798919678,75.3140563964844,4.53223896026611,True,0.520017743110657,0.767078280448914,True,-4.93171405792236,69.6576309204102,2.47350835800171,True,0.491065740585327,0.78646457195282,True,2.70111083984375,True,2.5325927734375
