Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0202394
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,382.540159,2.71797180175781,2.52110290527344,2.61953735351563,1.35898590087891,1.26055145263672,1.30976867675781,5.80202739201538,4.99195919986936,5.38938330563001
2,382.541825666667,2.71629333496094,2.52110290527344,2.61869812011719,1.35814666748047,1.26055145263672,1.30934906005859,5.79486359190007,4.99195919986936,5.38593061506874
3,382.543492333333,2.71229553222656,2.51577758789063,2.61403656005859,1.35614776611328,1.25788879394531,1.3070182800293,5.77781854526546,4.97089247494999,5.36677262780452
4,382.545159,2.71229553222656,2.51577758789063,2.61403656005859,1.35614776611328,1.25788879394531,1.3070182800293,5.77781854526546,4.97089247494999,5.36677262780452
5,382.546825666667,2.71479797363281,2.52764892578125,2.62122344970703,1.35739898681641,1.26382446289063,1.31061172485352,5.78848502476714,5.01791600678884,5.39632341903359
6,382.548492333333,2.7222900390625,2.52764892578125,2.62496948242188,1.36114501953125,1.26382446289063,1.31248474121094,5.82047823398415,5.01791600678884,5.41175838603049
7,382.550159,2.7222900390625,2.52919006347656,2.62574005126953,1.36114501953125,1.26459503173828,1.31287002563477,5.82047823398415,5.02403683866034,5.4149361330707
8,382.551825666667,2.70756530761719,2.52919006347656,2.61837768554688,1.35378265380859,1.26459503173828,1.30918884277344,5.75768316757473,5.02403683866034,5.3846126068884
9,382.553492333333,2.70751953125,2.530029296875,2.6187744140625,1.353759765625,1.2650146484375,1.30938720703125,5.75748848079095,5.02737153390664,5.38624445031266
10,382.555159,2.7027587890625,2.530029296875,2.61639404296875,1.35137939453125,1.2650146484375,1.30819702148438,5.7372590272273,5.02737153390664,5.37645709826445
11,382.556825666667,2.7027587890625,2.51673889160156,2.60974884033203,1.35137939453125,1.25836944580078,1.30487442016602,5.7372590272273,4.97469205593779,5.34918117943866
12,382.558492333333,2.7047119140625,2.50054931640625,2.60263061523438,1.35235595703125,1.25027465820313,1.30131530761719,5.74555398339695,4.91089591870974,5.32004063757241
13,382.560159,2.70964050292969,2.50054931640625,2.60509490966797,1.35482025146484,1.25027465820313,1.30254745483398,5.76651242531447,4.91089591870974,5.33011994203304
14,382.561825666667,2.7109375,2.52081298828125,2.61587524414063,1.35546875,1.26040649414063,1.30793762207031,5.77203414651632,4.99081115424293,5.37432513873978
15,382.563492333333,2.7103271484375,2.52963256835938,2.61997985839844,1.35516357421875,1.26481628417969,1.30998992919922,5.76943536032358,5.02579499463745,5.39120426065724
16,382.565159,2.7109375,2.52081298828125,2.61587524414063,1.35546875,1.26040649414063,1.30793762207031,5.77203414651632,4.99081115424293,5.37432513873978
17,382.566825666667,2.71328735351563,2.50920104980469,2.61124420166016,1.35664367675781,1.25460052490234,1.30562210083008,5.78204493662591,4.94493745059619,5.35531299581343
18,382.568492333333,2.71328735351563,2.50920104980469,2.61124420166016,1.35664367675781,1.25460052490234,1.30562210083008,5.78204493662591,4.94493745059619,5.35531299581343
19,382.570159,2.71316528320313,2.49726867675781,2.60521697998047,1.35658264160156,1.24863433837891,1.30260848999023,5.78152468199521,4.89801849911353,5.33061947442914
20,382.571825666667,2.711669921875,2.5185546875,2.6151123046875,1.3558349609375,1.25927734375,1.30755615234375,5.77515346236834,4.98187300273305,5.37119067217666
21,382.573492333333,2.70596313476563,2.51669311523438,2.611328125,1.35298156738281,1.25834655761719,1.3056640625,5.7508710886243,4.97451109059414,5.35565723246084
