Segment Info
Segment Name,228
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),573.2111066
End Time(s),575.7113761

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,573.211833366667,True,-50.8859100341797,-27.7734527587891,604.579711914063,True,8.84823131561279,-28.5879859924316,607.296508789063,True,103.699317932129,100.361877441406,13.6489295959473,True,0.687861084938049,0.68123185634613,True,101.377510070801,110.89933013916,17.4842395782471,True,0.68365490436554,0.645116746425629,True,2.80439758300781,True,2.84965515136719
2,573.213500033333,True,-50.875171661377,-27.7658157348633,604.535034179688,True,8.86116695404053,-28.595458984375,607.257934570313,True,103.40315246582,98.9962921142578,13.1519451141357,True,0.687324643135071,0.685912013053894,True,100.69921875,110.026458740234,17.166576385498,True,0.68242621421814,0.64810836315155,True,2.81439208984375,True,2.85714721679688
3,573.2151667,True,-50.865852355957,-27.7571487426758,604.510009765625,True,8.87388038635254,-28.5922832489014,607.270202636719,True,104.104934692383,100.635894775391,13.7486820220947,True,0.68859589099884,0.68029260635376,True,99.91455078125,110.99723815918,17.5198707580566,True,0.681004583835602,0.644781112670898,True,2.79585266113281,True,2.84860229492188
4,573.216833366667,True,-50.8543739318848,-27.7634029388428,604.476013183594,True,8.88554191589355,-28.5925540924072,607.250122070313,True,103.540016174316,102.750732421875,14.5184192657471,True,0.687572479248047,0.673044383525848,True,99.3785858154297,104.911712646484,15.3049201965332,True,0.680033683776855,0.665638208389282,True,2.80703735351563,True,2.86985778808594
5,573.218500033333,True,-50.846263885498,-27.7566623687744,604.454223632813,True,8.89372253417969,-28.5802478790283,607.228149414063,True,105.177368164063,102.991271972656,14.6059598922729,True,0.690538763999939,0.672220051288605,True,99.70556640625,108.18155670166,16.495059967041,True,0.680626094341278,0.654431343078613,True,2.79751586914063,True,2.85743713378906
6,573.2201667,True,-50.8385009765625,-27.7549095153809,604.439819335938,True,8.90378665924072,-28.5829639434814,607.195678710938,True,104.619583129883,101.92066192627,14.2162742614746,True,0.689528226852417,0.675889253616333,True,98.7636566162109,109.986801147461,17.1520919799805,True,0.678919672966003,0.648244380950928,True,2.80674743652344,True,2.86582946777344
7,573.221833366667,True,-50.8298568725586,-27.7518310546875,604.434448242188,True,8.91374397277832,-28.5835056304932,607.198364257813,True,105.968399047852,101.86946105957,14.1976566314697,True,0.691971778869629,0.676064848899841,True,98.4276428222656,110.690902709961,17.4083786010742,True,0.678310990333557,0.645831108093262,True,2.80563354492188,True,2.85443115234375
8,573.223500033333,True,-50.8256950378418,-27.7481269836426,604.449096679688,True,8.91851997375488,-28.5757389068604,607.202880859375,True,107.141647338867,103.557754516602,14.812126159668,True,0.694097220897675,0.670278549194336,True,99.3959579467773,107.158325195313,16.1226387023926,True,0.680065155029297,0.657938301563263,True,2.80499267578125,True,2.86080932617188
9,573.2251667,True,-50.8195686340332,-27.7499656677246,604.455688476563,True,8.92263412475586,-28.569974899292,607.173828125,True,105.463287353516,100.035278320313,13.530083656311,True,0.691056668758392,0.682351112365723,True,100.3046875,106.339645385742,15.8246440887451,True,0.681711435317993,0.660744190216064,True,2.82249450683594,True,2.85569763183594
10,573.226833366667,True,-50.8093872070313,-27.7385139465332,604.41552734375,True,8.92990493774414,-28.570650100708,607.157104492188,True,107.091094970703,102.142509460449,14.2970314025879,True,0.694005608558655,0.675128996372223,True,99.2842559814453,107.351776123047,16.1930713653564,True,0.67986273765564,0.657275319099426,True,2.79830932617188,True,2.86485290527344
11,573.228500033333,True,-50.8064270019531,-27.7407684326172,604.479431152344,True,8.93994045257568,-28.5775833129883,607.167785644531,True,105.398529052734,100.715690612793,13.7776441574097,True,0.690939366817474,0.68001925945282,True,98.9966430664063,106.246002197266,15.790581703186,True,0.679341733455658,0.661065101623535,True,2.79267883300781,True,2.87899780273438
12,573.2301667,True,-50.8007431030273,-27.740852355957,604.520812988281,True,8.94223022460938,-28.5705375671387,607.192749023438,True,104.513107299805,102.096603393555,14.2803211212158,True,0.689335346221924,0.675286412239075,True,102.766357421875,105.33521270752,15.4590473175049,True,0.686170935630798,0.664186716079712,True,2.79403686523438,True,2.87164306640625
13,573.231833366667,True,-50.796760559082,-27.7341918945313,604.537353515625,True,8.94999217987061,-28.5677223205566,607.209655761719,True,104.074417114258,99.502555847168,13.336142539978,True,0.688540577888489,0.684176981449127,True,101.019546508789,106.143966674805,15.7534103393555,True,0.683006405830383,0.661414861679077,True,2.812744140625,True,2.86825561523438
14,573.233500033333,True,-50.7917861938477,-27.7382793426514,604.576538085938,True,8.96068382263184,-28.5742340087891,607.235412597656,True,106.221260070801,100.183197021484,13.5838985443115,True,0.692429780960083,0.681844174861908,True,102.096649169922,109.798721313477,17.083667755127,True,0.68495762348175,0.648888826370239,True,2.80311584472656,True,2.86857604980469
15,573.2351667,True,-50.7810363769531,-27.7327671051025,604.534606933594,True,8.97068881988525,-28.5748100280762,607.231384277344,True,107.718948364258,102.638259887695,14.4774980545044,True,0.695142984390259,0.673429846763611,True,101.291595458984,107.039237976074,16.0792961120605,True,0.683499217033386,0.65834641456604,True,2.80979919433594,True,2.87004089355469
16,573.236833366667,True,-50.762767791748,-27.7312889099121,604.462158203125,True,8.98190498352051,-28.5704212188721,607.227783203125,True,105.792465209961,104.684234619141,15.2221593856812,True,0.69165301322937,0.6664177775383,True,100.60262298584,107.07689666748,16.0930194854736,True,0.68225109577179,0.658217310905457,True,2.8072509765625,True,2.86460876464844
17,573.238500033333,True,-50.7525329589844,-27.7277050018311,604.44287109375,True,8.99328327178955,-28.5684280395508,607.222534179688,True,105.934783935547,103.352813720703,14.7374877929688,True,0.691910862922668,0.670981049537659,True,101.742477416992,106.190887451172,15.770528793335,True,0.684316158294678,0.661254048347473,True,2.80213928222656,True,2.85942077636719
18,573.2401667,True,-50.7412796020508,-27.7311744689941,604.434448242188,True,9.00858497619629,-28.5696716308594,607.235961914063,True,104.016967773438,106.19686126709,15.7726974487305,True,0.688436508178711,0.66123354434967,True,99.7435150146484,105.75910949707,15.6133518218994,True,0.680694818496704,0.662733912467957,True,2.78715515136719,True,2.87496948242188
19,573.241833366667,True,-50.7331085205078,-27.7325897216797,604.434692382813,True,9.01973056793213,-28.5655288696289,607.219665527344,True,104.955963134766,100.900398254395,13.8449068069458,True,0.690137624740601,0.679386138916016,True,99.0556793212891,108.678787231445,16.6760120391846,True,0.67944872379303,0.652727246284485,True,2.82499694824219,True,2.85652160644531
20,573.243500033333,True,-50.7257614135742,-27.7330284118652,604.440979003906,True,9.03152179718018,-28.5725402832031,607.18359375,True,105.621612548828,101.783958435059,14.1665420532227,True,0.691343545913696,0.676357924938202,True,98.6227264404297,108.176971435547,16.4933547973633,True,0.678664326667786,0.654447078704834,True,2.81092834472656,True,2.87055969238281
21,573.2451667,True,-50.7162322998047,-27.7279376983643,604.473876953125,True,9.03711318969727,-28.5747680664063,607.168823242188,True,105.371070861816,105.267440795898,15.4344186782837,True,0.690889596939087,0.664418935775757,True,99.695686340332,105.895942687988,15.663182258606,True,0.680608153343201,0.662264823913574,True,2.79251098632813,True,2.87673950195313
22,573.246833366667,True,-50.7092132568359,-27.7307929992676,604.493408203125,True,9.04844665527344,-28.5793685913086,607.157897949219,True,104.695999145508,103.336013793945,14.7313938140869,True,0.689666628837585,0.671038508415222,True,100.393142700195,106.727203369141,15.9656801223755,True,0.681871652603149,0.65941596031189,True,2.81210327148438,True,2.8709716796875
23,573.248500033333,True,-50.7028121948242,-27.7289695739746,604.47900390625,True,9.05407333374023,-28.5759983062744,607.192626953125,True,106.070381164551,103.386352539063,14.749719619751,True,0.692156434059143,0.670866012573242,True,99.4633407592773,105.384086608887,15.4768409729004,True,0.680187284946442,0.664019227027893,True,2.8037109375,True,2.87069702148438
24,573.2501667,True,-50.6929779052734,-27.7311363220215,604.487487792969,True,9.05867195129395,-28.5792598724365,607.17041015625,True,104.831344604492,106.55924987793,15.9045963287354,True,0.689911842346191,0.659991502761841,True,100.728424072266,106.239395141602,15.7881660461426,True,0.682479023933411,0.66108775138855,True,2.79676818847656,True,2.86666870117188
25,573.251833366667,True,-50.6850204467773,-27.7351226806641,604.481018066406,True,9.06188297271729,-28.5736331939697,607.149536132813,True,103.915016174316,102.015899658203,14.250901222229,True,0.688251852989197,0.675562977790833,True,102.400115966797,103.13582611084,14.6585741043091,True,0.685507416725159,0.671724677085876,True,2.80506896972656,True,2.87728881835938
26,573.253500033333,True,-50.6810493469238,-27.7250709533691,604.474365234375,True,9.06909942626953,-28.5746536254883,607.164611816406,True,106.452651977539,104.611083984375,15.1955242156982,True,0.692849040031433,0.666668474674225,True,101.179641723633,105.415634155273,15.4883499145508,True,0.683296501636505,0.663911104202271,True,2.81521606445313,True,2.88198852539063
27,573.2551667,True,-50.6789093017578,-27.7257652282715,604.505737304688,True,9.07716274261475,-28.5882186889648,607.187927246094,True,106.801986694336,103.127914428711,14.6556816101074,True,0.693481802940369,0.671751737594604,True,102.315734863281,107.250930786133,16.1562919616699,True,0.685354590415955,0.657620966434479,True,2.7943115234375,True,2.87492370605469
