Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4896844
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,391.5202248,3.31674194335938,3.40109252929688,3.35891723632813,1.65837097167969,1.70054626464844,1.67945861816406,8.63999014508108,9.08503858576359,8.86111733424752
2,391.521891466667,3.31951904296875,3.43441772460938,3.37696838378906,1.65975952148438,1.71720886230469,1.68848419189453,8.6544646859238,9.26394813598448,8.95661426183787
3,391.523558133333,3.32514953613281,3.43894958496094,3.38204956054688,1.66257476806641,1.71947479248047,1.69102478027344,8.68384859971033,9.2884126139539,8.98358779170223
4,391.5252248,3.33137512207031,3.43907165527344,3.38522338867188,1.66568756103516,1.71953582763672,1.69261169433594,8.71639610145585,9.28907203598147,9.00045670007426
5,391.526891466667,3.33964538574219,3.44485473632813,3.39225006103516,1.66982269287109,1.72242736816406,1.69612503051758,8.75972738093756,9.32033897586074,9.03785978386854
6,391.528558133333,3.353759765625,3.45877075195313,3.40626525878906,1.6768798828125,1.72938537597656,1.70313262939453,8.83392650820047,9.39579293152943,9.11269451314968
7,391.5302248,3.33964538574219,3.46365356445313,3.40164947509766,1.66982269287109,1.73182678222656,1.70082473754883,8.75972738093756,9.42234009629682,9.0880142698042
8,391.531891466667,3.34451293945313,3.46867370605469,3.40659332275391,1.67225646972656,1.73433685302734,1.70329666137695,8.78528070261598,9.44967294553971,9.11444991998371
9,391.533558133333,3.34451293945313,3.48213195800781,3.41332244873047,1.67225646972656,1.74106597900391,1.70666122436523,8.78528070261598,9.52314356172577,9.15049346934222
10,391.5352248,3.3721923828125,3.48472595214844,3.42845916748047,1.68609619140625,1.74236297607422,1.71422958374023,8.93129773868592,9.5373372683792,9.23183097138709
11,391.536891466667,3.3721923828125,3.48213195800781,3.42716217041016,1.68609619140625,1.74106597900391,1.71358108520508,8.93129773868592,9.52314356172577,9.22484743020885
12,391.538558133333,3.34687805175781,3.48472595214844,3.41580200195313,1.67343902587891,1.74236297607422,1.70790100097656,8.79771032847407,9.5373372683792,9.16379275588231
13,391.5402248,3.34687805175781,3.48130798339844,3.41409301757813,1.67343902587891,1.74065399169922,1.70704650878906,8.79771032847407,9.51863718448565,9.15462544410698
14,391.541891466667,3.34646606445313,3.46884155273438,3.40765380859375,1.67323303222656,1.73442077636719,1.70382690429688,8.79554453586012,9.45058749371431,9.12012553116141
15,391.543558133333,3.34646606445313,3.4676513671875,3.40705871582031,1.67323303222656,1.73382568359375,1.70352935791016,8.79554453586012,9.44410347140018,9.11694043830665
16,391.5452248,3.34646606445313,3.46160888671875,3.40403747558594,1.67323303222656,1.73080444335938,1.70201873779297,8.79554453586012,9.4112189133292,9.10077854800191
17,391.546891466667,3.34127807617188,3.46052551269531,3.40090179443359,1.67063903808594,1.73026275634766,1.7004508972168,8.76829440969727,9.40532900783099,9.08401962789133
18,391.548558133333,3.33840942382813,3.45399475097656,3.39620208740234,1.66920471191406,1.72699737548828,1.69810104370117,8.75324484476534,9.36986271680333,9.05893055723083
19,391.5502248,3.33840942382813,3.44720458984375,3.39280700683594,1.66920471191406,1.72360229492188,1.69640350341797,8.75324484476534,9.33305875817072,9.04082773208979
20,391.551891466667,3.33856201171875,3.45217895507813,3.39537048339844,1.66928100585938,1.72608947753906,1.69768524169922,8.75404502803904,9.3600136652708,9.05449470777418
21,391.553558133333,3.33856201171875,3.44720458984375,3.39288330078125,1.66928100585938,1.72360229492188,1.69644165039063,8.75404502803904,9.33305875817072,9.04123433828371
22,391.5552248,3.32997131347656,3.44462585449219,3.38729858398438,1.66498565673828,1.72231292724609,1.69364929199219,8.70905164266109,9.31910049958751,9.01149492607782
23,391.556891466667,3.31224060058594,3.43794250488281,3.37509155273438,1.65612030029297,1.71897125244141,1.68754577636719,8.61655439585948,9.2829732753379,8.94666132264086
24,391.558558133333,3.3079833984375,3.43682861328125,3.37240600585938,1.65399169921875,1.71841430664063,1.68620300292969,8.59441902318093,9.27695889270043,8.93242934166172
25,391.5602248,3.3079833984375,3.43682861328125,3.37240600585938,1.65399169921875,1.71841430664063,1.68620300292969,8.59441902318093,9.27695889270043,8.93242934166172
26,391.561891466667,3.31291198730469,3.43682861328125,3.37487030029297,1.65645599365234,1.71841430664063,1.68743515014648,8.62004787787989,9.27695889270043,8.94548837325709
27,391.563558133333,3.31674194335938,3.43061828613281,3.37368011474609,1.65837097167969,1.71530914306641,1.68684005737305,8.63999014508108,9.24346237423599,8.93918003387229
28,391.5652248,3.31291198730469,3.42581176757813,3.36936187744141,1.65645599365234,1.71290588378906,1.6846809387207,8.62004787787989,9.21757913929536,8.91631076657837
29,391.566891466667,3.31439208984375,3.42477416992188,3.36958312988281,1.65719604492188,1.71238708496094,1.68479156494141,8.62775191882983,9.21199640983798,8.91748180155097
30,391.568558133333,3.31257629394531,3.42326354980469,3.367919921875,1.65628814697266,1.71163177490234,1.6839599609375,8.61830104836314,9.20387163584282,8.90868073259683
31,391.5702248,3.31257629394531,3.41995239257813,3.36626434326172,1.65628814697266,1.70997619628906,1.68313217163086,8.61830104836314,9.18607532719513,8.89992435089839
32,391.571891466667,3.30790710449219,3.41995239257813,3.36392974853516,1.65395355224609,1.70997619628906,1.68196487426758,8.59402259158225,9.18607532719513,8.88758395847151
33,391.573558133333,3.30165100097656,3.421630859375,3.36164093017578,1.65082550048828,1.7108154296875,1.68082046508789,8.56154631492926,9.19509434515915,8.87549384572693
34,391.5752248,3.2935791015625,3.421630859375,3.35760498046875,1.64678955078125,1.7108154296875,1.67880249023438,8.51973483159886,9.19509434515915,8.85419499534432
35,391.576891466667,3.2935791015625,3.4124755859375,3.35302734375,1.64678955078125,1.70623779296875,1.676513671875,8.51973483159886,9.14595346395848,8.83006847723514
36,391.578558133333,3.29354858398438,3.4124755859375,3.35301208496094,1.64677429199219,1.70623779296875,1.67650604248047,8.51957694835954,9.14595346395848,8.8299881105504
37,391.5802248,3.29354858398438,3.40293884277344,3.34824371337891,1.64677429199219,1.70146942138672,1.67412185668945,8.51957694835954,9.09490505187293,8.80489143660177
38,391.581891466667,3.29354858398438,3.42251586914063,3.3580322265625,1.64677429199219,1.71125793457031,1.67901611328125,8.51957694835954,9.19985160919257,8.85644848313113
39,391.583558133333,3.28543090820313,3.4173583984375,3.35139465332031,1.64271545410156,1.70867919921875,1.67569732666016,8.47763195638226,9.17214554924968,8.8214713160203
40,391.5852248,3.2864990234375,3.4173583984375,3.3519287109375,1.64324951171875,1.70867919921875,1.67596435546875,8.48314512042767,9.17214554924968,8.82428301073867
41,391.586891466667,3.28248596191406,3.40274047851563,3.34261322021484,1.64124298095703,1.70137023925781,1.67130661010742,8.46244065754654,9.09384476158187,8.77530326964442
42,391.588558133333,3.2864990234375,3.40156555175781,3.34403228759766,1.64324951171875,1.70078277587891,1.67201614379883,8.48314512042767,9.08756584787991,8.78275575616183
43,391.5902248,3.2835693359375,3.40049743652344,3.34203338623047,1.64178466796875,1.70024871826172,1.67101669311523,8.4680275824701,9.08185962619287,8.77225907792733
44,391.591891466667,3.2835693359375,3.39872741699219,3.34114837646484,1.64178466796875,1.69936370849609,1.67057418823242,8.4680275824701,9.07240754717299,8.76761369823434
45,391.593558133333,3.27589416503906,3.39857482910156,3.33723449707031,1.63794708251953,1.69928741455078,1.66861724853516,8.42848670928545,9.07159294318432,8.74708465856886
46,391.5952248,3.26664733886719,3.3984375,3.33254241943359,1.63332366943359,1.69921875,1.6662712097168,8.38097189225117,9.07085983086439,8.72250553577831
47,391.596891466667,3.27589416503906,3.3984375,3.33716583251953,1.63794708251953,1.69921875,1.66858291625977,8.42848670928545,9.07085983086439,8.7467247147529
48,391.598558133333,3.27877807617188,3.39787292480469,3.33832550048828,1.63938903808594,1.69893646240234,1.66916275024414,8.44333316321985,9.06784623589606,8.75280475955403
49,391.6002248,3.28048706054688,3.39724731445313,3.3388671875,1.64024353027344,1.69862365722656,1.66943359375,8.45213722658443,9.06450743167861,8.7556455043053
50,391.601891466667,3.28048706054688,3.38993835449219,3.33521270751953,1.64024353027344,1.69496917724609,1.66760635375977,8.45213722658443,9.02554597426323,8.73648941426298
51,391.603558133333,3.27925109863281,3.38813781738281,3.33369445800781,1.63962554931641,1.69406890869141,1.66684722900391,8.44576954301342,9.01596083552945,8.72853720677019
52,391.6052248,3.26261901855469,3.38813781738281,3.32537841796875,1.63130950927734,1.69406890869141,1.66268920898438,8.36031436837667,9.01596083552945,8.68504412105145
53,391.606891466667,3.26261901855469,3.39288330078125,3.32775115966797,1.63130950927734,1.69644165039063,1.66387557983398,8.36031436837667,9.04123433828371,8.69744254053539
