Segment Info
Segment Name,157
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),391.5191564
End Time(s),394.0088408

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,391.5202248,True,-52.0844345092773,-33.5312423706055,587.742492675781,True,7.56368541717529,-34.4695434570313,590.337646484375,True,-58.3896560668945,158.281494140625,34.7299575805664,True,0.394221663475037,0.482723653316498,True,-76.4699096679688,154.211120605469,33.2484588623047,True,0.36146754026413,0.496674090623856,True,3.31243896484375,True,3.40109252929688
2,391.521891466667,True,-51.677791595459,-33.487133026123,587.773803710938,True,7.74761629104614,-34.4612846374512,590.120910644531,True,-75.1555480957031,150.020858764648,31.7233142852783,True,0.363848656415939,0.511035442352295,True,-85.1921768188477,155.599212646484,33.7536849975586,True,0.345666348934174,0.491916626691818,True,3.31951904296875,True,3.43441772460938
3,391.523558133333,True,-51.6760597229004,-33.4911193847656,587.663208007813,True,7.74141693115234,-34.4718742370605,590.128662109375,True,-83.375617980957,151.796829223633,32.3697128295898,True,0.348957240581512,0.504948616027832,True,-93.1178131103516,153.089538574219,32.8402137756348,True,0.331308305263519,0.500518083572388,True,3.33137512207031,True,3.43894958496094
4,391.5252248,True,-51.6738662719727,-33.494815826416,587.495666503906,True,7.72078418731689,-34.4752197265625,590.07666015625,True,-87.5321044921875,150.508270263672,31.9007053375244,True,0.341427356004715,0.50936484336853,True,-97.617546081543,153.295776367188,32.9152908325195,True,0.323156595230103,0.499811291694641,True,3.32514953613281,True,3.43907165527344
5,391.526891466667,True,-51.6619415283203,-33.4943313598633,587.361572265625,True,7.70817375183105,-34.4752082824707,590.060302734375,True,-91.4511032104492,142.297790527344,28.9123039245605,True,0.334327727556229,0.53750467300415,True,-101.234756469727,154.872589111328,33.4892120361328,True,0.316603690385818,0.494406998157501,True,3.36955261230469,True,3.44485473632813
6,391.528558133333,True,-51.6841201782227,-33.4982223510742,587.46142578125,True,7.70734786987305,-34.4759635925293,590.055053710938,True,-92.8171310424805,149.48176574707,31.5270767211914,True,0.331853032112122,0.512883186340332,True,-104.628051757813,154.61067199707,33.3938484191895,True,0.310456454753876,0.495304763317108,True,3.33964538574219,True,3.45877075195313
7,391.5302248,True,-51.6995086669922,-33.5031585693359,587.500793457031,True,7.7102108001709,-34.4806823730469,590.059936523438,True,-94.2002639770508,148.44987487793,31.1515121459961,True,0.329347372055054,0.51641970872879,True,-107.200729370117,152.750213623047,32.7167053222656,True,0.305795788764954,0.501681089401245,True,3.353759765625,True,3.46867370605469
8,391.531891466667,True,-51.7022132873535,-33.5008583068848,587.512573242188,True,7.7107982635498,-34.4812393188477,590.040588378906,True,-96.0004730224609,151.029891967773,32.0905990600586,True,0.326086133718491,0.507577061653137,True,-108.801063537598,154.415100097656,33.3226661682129,True,0.302896618843079,0.495975017547607,True,3.33560180664063,True,3.46365356445313
9,391.533558133333,True,-51.7323913574219,-33.5090980529785,587.63232421875,True,7.7133321762085,-34.4797744750977,590.043212890625,True,-94.2925415039063,151.223083496094,32.1608772277832,True,0.329180210828781,0.506915032863617,True,-110.23779296875,151.480773925781,32.2546691894531,True,0.300293922424316,0.506031930446625,True,3.34451293945313,True,3.48861694335938
10,391.5352248,True,-51.7113952636719,-33.5016174316406,587.539611816406,True,7.71929740905762,-34.4764785766602,590.032897949219,True,-96.1369171142578,150.467376708984,31.8858757019043,True,0.325838953256607,0.509505033493042,True,-109.417739868164,152.363830566406,32.5761222839355,True,0.301779448986053,0.503005266189575,True,3.3721923828125,True,3.48213195800781
