Segment Info
Segment Name,157
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),391.5191564
End Time(s),394.0088408

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,391.5202248,37.7844601869583,49.1586744785309,725.4616355896,530.913684368134,眼跳,364.712627778204
2,391.521891466667,35.4757502675056,50.1476034522057,681.134405136108,541.594117283821,眼跳,332.051175168596
3,391.523558133333,34.0132772922516,50.273334980011,653.05492401123,542.952017784119,眼跳,302.141209030484
4,391.5252248,33.2291975617409,50.4588067531586,638.000593185425,544.955112934113,眼跳,275.990864867097
5,391.526891466667,32.5465708971024,50.4588067531586,624.894161224365,544.955112934113,眼跳,232.459978963331
6,391.528558133333,32.1154743432999,50.9050399065018,616.617107391357,549.774430990219,眼跳,203.913047244248
7,391.5302248,31.7571580410004,50.409397482872,609.737434387207,544.421492815018,眼跳,172.806775261797
8,391.531891466667,31.4737066626549,50.6473481655121,604.295167922974,546.991360187531,眼跳,113.823887790966
9,391.533558133333,31.4491376280785,50.6255149841309,603.823442459106,546.755561828613,眼跳,69.6224113470132
10,391.5352248,31.380920112133,50.6473481655121,602.513666152954,546.991360187531,眼跳,43.1229974721323
11,391.536891466667,31.380920112133,50.8468806743622,602.513666152954,549.146311283112,Gap,23.542597974195
12,391.538558133333,31.3454553484917,51.144927740097,601.83274269104,552.365219593048,Gap,5.39575911708446
13,391.5402248,31.3935205340385,51.144927740097,602.75559425354,552.365219593048,Gap,10.3646492367798
14,391.541891466667,31.2284037470818,51.144927740097,599.58535194397,552.365219593048,Gap,17.8335913111829
15,391.543558133333,31.3983604311943,50.6586655974388,602.848520278931,547.113588452339,Gap,19.6349068069741
16,391.5452248,31.606861948967,50.6586655974388,606.851749420166,547.113588452339,Gap,24.520982206959
17,391.546891466667,31.7046865820885,50.9638160467148,608.729982376099,550.40921330452,Gap,26.2146317109879
18,391.548558133333,31.8852536380291,50.8975729346275,612.196869850159,549.693787693977,Gap,30.1883397547366
19,391.5502248,32.0658206939697,50.8313298225403,615.663757324219,548.978362083435,Gap,29.3692266318124
20,391.551891466667,32.1837596595287,50.8214689791203,617.928185462952,548.871864974499,Gap,37.2919915237309
21,391.553558133333,32.1837596595287,50.8214689791203,617.928185462952,548.871864974499,Gap,32.9291713800921
22,391.5552248,32.3016986250877,50.8116081357002,620.192613601685,548.765367865562,Gap,29.8283822895918
23,391.556891466667,32.3521465063095,50.5050182342529,621.161212921143,545.454196929932,眼跳,31.0027107862167
24,391.558558133333,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,27.131152138016
25,391.5602248,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,26.2707337214746
26,391.561891466667,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,26.1598359233645
27,391.563558133333,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,25.5242738769104
28,391.5652248,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,24.2247198573125
29,391.566891466667,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,22.9452157633681
30,391.568558133333,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,20.3722447330243
31,391.5702248,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,17.9951504455815
32,391.571891466667,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,13.3440075065427
33,391.573558133333,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,15.0526155494974
34,391.5752248,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,13.1275236208668
35,391.576891466667,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,18.0056371778737
36,391.578558133333,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,12.8531160828366
37,391.5802248,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,8.47514625657243
38,391.581891466667,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,6.95896600345619
39,391.583558133333,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,14.0591270771462
40,391.5852248,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,14.3779659832545
41,391.586891466667,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,15.4799435555521
42,391.588558133333,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,15.4985333621511
43,391.5902248,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,17.6800124777407
44,391.591891466667,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,16.3817248317691
45,391.593558133333,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,13.2700166376831
46,391.5952248,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,18.1361418795932
47,391.596891466667,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,16.6258914303309
48,391.598558133333,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,16.2489426238167
49,391.6002248,33.9456950140193,50.21114206411,651.757344269171,542.280334292388,注视,19.8076248581783
