Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.501092
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,40.1918657666667,3.181396484375,3.20823669433594,3.19481658935547,1.5906982421875,1.60411834716797,1.59740829467773,7.94923754343403,8.08393261852742,8.01644363138593
2,40.1935324333333,3.17848205566406,3.20823669433594,3.193359375,1.58924102783203,1.60411834716797,1.5966796875,7.93467986440827,8.08393261852742,8.00913240565546
3,40.1951991,3.17848205566406,3.20075988769531,3.18962097167969,1.58924102783203,1.60037994384766,1.59481048583984,7.93467986440827,8.04629725886362,7.99039111300539
4,40.1968657666667,3.17848205566406,3.20075988769531,3.18962097167969,1.58924102783203,1.60037994384766,1.59481048583984,7.93467986440827,8.04629725886362,7.99039111300539
5,40.1985324333333,3.17892456054688,3.19979858398438,3.18936157226563,1.58946228027344,1.59989929199219,1.59468078613281,7.93688933353867,8.04146479773222,7.98909151126033
6,40.2001991,3.17823791503906,3.19979858398438,3.18901824951172,1.58911895751953,1.59989929199219,1.59450912475586,7.93346097861964,8.04146479773222,7.98737161264822
7,40.2018657666667,3.17823791503906,3.19607543945313,3.18715667724609,1.58911895751953,1.59803771972656,1.59357833862305,7.93346097861964,8.022762297098,7.97804916389653
8,40.2035324333333,3.17579650878906,3.194091796875,3.18494415283203,1.58789825439453,1.5970458984375,1.59247207641602,7.92127727020499,8.01280674092341,7.96697628392377
9,40.2051991,3.17579650878906,3.194091796875,3.18494415283203,1.58789825439453,1.5970458984375,1.59247207641602,7.92127727020499,8.01280674092341,7.96697628392377
10,40.2068657666667,3.16935729980469,3.200439453125,3.18489837646484,1.58467864990234,1.6002197265625,1.59244918823242,7.88918765157786,8.04468627719977,7.96674727104733
11,40.2085324333333,3.17501831054688,3.200439453125,3.18772888183594,1.58750915527344,1.6002197265625,1.59386444091797,7.91739568095551,8.04468627719977,7.98091409123225
12,40.2101991,3.17501831054688,3.19316101074219,3.18408966064453,1.58750915527344,1.59658050537109,1.59204483032227,7.91739568095551,8.0081374181988,7.96270191963935
13,40.2118657666667,3.17501831054688,3.18893432617188,3.18197631835938,1.58750915527344,1.59446716308594,1.59098815917969,7.91739568095551,7.98695122114866,7.95213542688537
14,40.2135324333333,3.1767578125,3.19316101074219,3.18495941162109,1.58837890625,1.59658050537109,1.59247970581055,7.92607348790671,8.0081374181988,7.96705262228072
15,40.2151991,3.1697998046875,3.19293212890625,3.18136596679688,1.58489990234375,1.59646606445313,1.59068298339844,7.89139077822693,8.00698943255202,7.94908503788156
16,40.2168657666667,3.16595458984375,3.19473266601563,3.18034362792969,1.58297729492188,1.59736633300781,1.59017181396484,7.87225664361342,8.01602247551166,7.94397694725766
17,40.2185324333333,3.16595458984375,3.19293212890625,3.179443359375,1.58297729492188,1.59646606445313,1.5897216796875,7.87225664361342,8.00698943255202,7.9394801373189
18,40.2201991,3.16595458984375,3.17703247070313,3.17149353027344,1.58297729492188,1.58851623535156,1.58574676513672,7.87225664361342,7.92744410243831,7.89982627711931
19,40.2218657666667,3.17243957519531,3.17703247070313,3.17473602294922,1.58621978759766,1.58851623535156,1.58736801147461,7.90453995862878,7.92744410243831,7.91598788860102
20,40.2235324333333,3.17008972167969,3.17916870117188,3.17462921142578,1.58504486083984,1.58958435058594,1.58731460571289,7.89283437280415,7.93810848265255,7.91545524305419
21,40.2251991,3.17243957519531,3.18026733398438,3.17635345458984,1.58621978759766,1.59013366699219,1.58817672729492,7.90453995862878,7.94359581229614,7.92405585437846
22,40.2268657666667,3.17008972167969,3.18788146972656,3.17898559570313,1.58504486083984,1.59394073486328,1.58949279785156,7.89283437280415,7.98167815871587,7.93719411203963
23,40.2285324333333,3.16085815429688,3.18788146972656,3.17436981201172,1.58042907714844,1.59394073486328,1.58718490600586,7.84693211336222,7.98167815871587,7.91416174990644
24,40.2301991,3.15585327148438,3.17890930175781,3.16738128662109,1.57792663574219,1.58945465087891,1.58369064331055,7.8221022213147,7.93681313982775,7.87935330497785
25,40.2318657666667,3.15585327148438,3.17819213867188,3.16702270507813,1.57792663574219,1.58909606933594,1.58351135253906,7.8221022213147,7.93323244795756,7.87756935130902
26,40.2335324333333,3.15530395507813,3.17819213867188,3.166748046875,1.57765197753906,1.58909606933594,1.5833740234375,7.81937938552052,7.93323244795756,7.87620305531159
27,40.2351991,3.16065979003906,3.17573547363281,3.16819763183594,1.58032989501953,1.58786773681641,1.58409881591797,7.84594725295598,7.92097279745391,7.88341539962039
28,40.2368657666667,3.15629577636719,3.17137145996094,3.16383361816406,1.57814788818359,1.58568572998047,1.58191680908203,7.82429596151564,7.89921816255462,7.86171243645058
29,40.2385324333333,3.15629577636719,3.17031860351563,3.16330718994141,1.57814788818359,1.58515930175781,1.5816535949707,7.82429596151564,7.89397414599456,7.85909644364398
30,40.2401991,3.15493774414063,3.16947937011719,3.16220855712891,1.57746887207031,1.58473968505859,1.58110427856445,7.81756442498298,7.88979537993218,7.8536383826024
31,40.2418657666667,3.1468505859375,3.16842651367188,3.15763854980469,1.57342529296875,1.58421325683594,1.57881927490234,7.77753773919657,7.8845544925539,7.83095471110786
32,40.2435324333333,3.1468505859375,3.16842651367188,3.15763854980469,1.57342529296875,1.58421325683594,1.57881927490234,7.77753773919657,7.8845544925539,7.83095471110786
33,40.2451991,3.14985656738281,3.17774963378906,3.16380310058594,1.57492828369141,1.58887481689453,1.58190155029297,7.79240358667022,7.93102348792265,7.86156077280747
34,40.2468657666667,3.15786743164063,3.17774963378906,3.16780853271484,1.57893371582031,1.58887481689453,1.58390426635742,7.83209000776895,7.93102348792265,7.88147913048701
35,40.2485324333333,3.16044616699219,3.17774963378906,3.16909790039063,1.58022308349609,1.58887481689453,1.58454895019531,7.84488670317982,7.93102348792265,7.88789630654244
36,40.2501991,3.1669921875,3.17893981933594,3.17296600341797,1.58349609375,1.58946990966797,1.58648300170898,7.87741753479096,7.93696552761531,7.90716350310994
37,40.2518657666667,3.1669921875,3.18006896972656,3.17353057861328,1.58349609375,1.59003448486328,1.58676528930664,7.87741753479096,7.94260490418656,7.90997764327875
38,40.2535324333333,3.16685485839844,3.17893981933594,3.17289733886719,1.58342742919922,1.58946990966797,1.58644866943359,7.87673437856334,7.93696552761531,7.90682127696914
39,40.2551991,3.14236450195313,3.16835021972656,3.15535736083984,1.57118225097656,1.58417510986328,1.57767868041992,7.75537855697769,7.88417478576616,7.81964408486631
40,40.2568657666667,3.1405029296875,3.16835021972656,3.15442657470703,1.57025146484375,1.58417510986328,1.57721328735352,7.74619253082282,7.88417478576616,7.81503139480925
41,40.2585324333333,3.14236450195313,3.17202758789063,3.15719604492188,1.57118225097656,1.58601379394531,1.57859802246094,7.75537855697769,7.90248705355133,7.82876003756518
42,40.2601991,3.14140319824219,3.17202758789063,3.15671539306641,1.57070159912109,1.58601379394531,1.5783576965332,7.75063427359924,7.90248705355133,7.82637651652197
43,40.2618657666667,3.14697265625,3.1639404296875,3.15545654296875,1.573486328125,1.58197021484375,1.57772827148438,7.77814115194256,7.86224327072196,7.82013568125184
44,40.2635324333333,3.14697265625,3.16281127929688,3.15489196777344,1.573486328125,1.58140563964844,1.57744598388672,7.77814115194256,7.8566325007823,7.81733756972784
45,40.2651991,3.15242004394531,3.16275024414063,3.15758514404297,1.57621002197266,1.58137512207031,1.57879257202148,7.80509227392497,7.8563292729745,7.8306898203941
46,40.2668657666667,3.15242004394531,3.16281127929688,3.15761566162109,1.57621002197266,1.58140563964844,1.57880783081055,7.80509227392497,7.8566325007823,7.83084118596765
47,40.2685324333333,3.14566040039063,3.17073059082031,3.15819549560547,1.57283020019531,1.58536529541016,1.57909774780273,7.77165569157996,7.89602594510595,7.83371740981964
48,40.2701991,3.13751220703125,3.17073059082031,3.15412139892578,1.56875610351563,1.58536529541016,1.57706069946289,7.73144605033272,7.89602594510595,7.81351933365441
49,40.2718657666667,3.13751220703125,3.16654968261719,3.15203094482422,1.56875610351563,1.58327484130859,1.57601547241211,7.73144605033272,7.87521635967461,7.80316564798184
50,40.2735324333333,3.140625,3.16238403320313,3.15150451660156,1.5703125,1.58119201660156,1.57575225830078,7.74679472642097,7.85451002901283,7.80055941494177
51,40.2751991,3.140625,3.15701293945313,3.14881896972656,1.5703125,1.57850646972656,1.57440948486328,7.74679472642097,7.82785198675837,7.78727062406172
52,40.2768657666667,3.1309814453125,3.15701293945313,3.14399719238281,1.56549072265625,1.57850646972656,1.57199859619141,7.6992933901768,7.82785198675837,7.76343963442249
53,40.2785324333333,3.12429809570313,3.15861511230469,3.14145660400391,1.56214904785156,1.57930755615234,1.57072830200195,7.66645886170975,7.8357992169924,7.75089780681646
54,40.2801991,3.12429809570313,3.15861511230469,3.14145660400391,1.56214904785156,1.57930755615234,1.57072830200195,7.66645886170975,7.8357992169924,7.75089780681646
55,40.2818657666667,3.13328552246094,3.14932250976563,3.14130401611328,1.56664276123047,1.57466125488281,1.57065200805664,7.71062932019235,7.78976140941293,7.75014486665348
