Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.501092
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,40.1918657666667,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,6.08778860994046
2,40.1935324333333,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,5.7635705424508
3,40.1951991,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,4.20181830161864
4,40.1968657666667,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,5.58823713712018
5,40.1985324333333,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,6.08670921184057
6,40.2001991,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,3.61952036029182
7,40.2018657666667,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,4.40732595001085
8,40.2035324333333,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,6.19061110715713
9,40.2051991,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,3.3373967349966
10,40.2068657666667,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,5.31778815123625
11,40.2085324333333,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,1.72274639335914
12,40.2101991,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,1.72791700671334
13,40.2118657666667,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,1.27714971946456
14,40.2135324333333,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,0.445545718837582
15,40.2151991,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,0.474270360740554
16,40.2168657666667,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,1.35859251919986
17,40.2185324333333,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,8.41064078950208
18,40.2201991,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,5.5460811557557
19,40.2218657666667,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,6.14624645713203
20,40.2235324333333,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,5.74153054661437
21,40.2251991,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,3.05528188040014
22,40.2268657666667,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,1.91707293649231
23,40.2285324333333,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,1.91707293649231
24,40.2301991,50.3749889339887,85.1087074069416,967.199787532582,919.174039994969,注视,4.61473280397296
