Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9542016
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,17.3584533666667,3.64549255371094,3.33210754394531,3.48880004882813,1.82274627685547,1.66605377197266,1.74440002441406,10.4376399665832,8.72022922185213,9.55965107354161
2,17.3601200333333,3.64549255371094,3.33210754394531,3.48880004882813,1.82274627685547,1.66605377197266,1.74440002441406,10.4376399665832,8.72022922185213,9.55965107354161
3,17.3617867,3.64633178710938,3.33476257324219,3.49054718017578,1.82316589355469,1.66738128662109,1.74527359008789,10.4424462440411,8.73413134698858,9.56922809019994
4,17.3634533666667,3.64633178710938,3.33743286132813,3.49188232421875,1.82316589355469,1.66871643066406,1.74594116210938,10.4424462440411,8.74812453786115,9.576550003187
5,17.3651200333333,3.64633178710938,3.33743286132813,3.49188232421875,1.82316589355469,1.66871643066406,1.74594116210938,10.4424462440411,8.74812453786115,9.576550003187
6,17.3667867,3.64833068847656,3.3382568359375,3.49329376220703,1.82416534423828,1.66912841796875,1.74664688110352,10.4538983787599,8.75244469806459,9.58429335590015
7,17.3684533666667,3.65281677246094,3.3382568359375,3.49553680419922,1.82640838623047,1.66912841796875,1.74776840209961,10.4796229651721,8.75244469806459,9.59660544634814
8,17.3701200333333,3.6544189453125,3.33145141601563,3.49293518066406,1.82720947265625,1.66572570800781,1.74646759033203,10.4888179785814,8.71679534551454,9.5823258292362
9,17.3717867,3.6544189453125,3.33145141601563,3.49293518066406,1.82720947265625,1.66572570800781,1.74646759033203,10.4888179785814,8.71679534551454,9.5823258292362
10,17.3734533666667,3.65483093261719,3.33839416503906,3.49661254882813,1.82741546630859,1.66919708251953,1.74830627441406,10.4911830623309,8.75316482844948,9.60251302842264
11,17.3751200333333,3.65383911132813,3.33930969238281,3.49657440185547,1.82691955566406,1.66965484619141,1.74828720092773,10.4854897938691,8.75796645474221,9.60230350860959
12,17.3767867,3.65483093261719,3.34107971191406,3.49795532226563,1.82741546630859,1.67053985595703,1.74897766113281,10.4911830623309,8.76725333227508,9.60988958217715
13,17.3784533666667,3.65580749511719,3.34123229980469,3.49851989746094,1.82790374755859,1.67061614990234,1.74925994873047,10.4967902517785,8.76805415557544,9.61299193348253
14,17.3801200333333,3.66233825683594,3.34123229980469,3.50178527832031,1.83116912841797,1.67061614990234,1.75089263916016,10.5343268381395,8.76805415557544,9.63094508505193
15,17.3817867,3.66098022460938,3.36119079589844,3.51108551025391,1.83049011230469,1.68059539794922,1.75554275512695,10.526515815819,8.87311709186845,9.68216979380666
16,17.3834533666667,3.66098022460938,3.35092163085938,3.50595092773438,1.83049011230469,1.67546081542969,1.75297546386719,10.526515815819,8.81898133198247,9.65387224934035
17,17.3851200333333,3.65785217285156,3.35092163085938,3.50438690185547,1.82892608642578,1.67546081542969,1.75219345092773,10.5085351564524,8.81898133198247,9.64526086915608
18,17.3867867,3.65785217285156,3.35092163085938,3.50438690185547,1.82892608642578,1.67546081542969,1.75219345092773,10.5085351564524,8.81898133198247,9.64526086915608
19,17.3884533666667,3.66229248046875,3.34942626953125,3.505859375,1.83114624023438,1.67471313476563,1.7529296875,10.5340634980731,8.81111208131659,9.65336806267038
20,17.3901200333333,3.66319274902344,3.351806640625,3.50749969482422,1.83159637451172,1.6759033203125,1.75374984741211,10.5392431235625,8.82364029816139,9.66240340245712
21,17.3917867,3.66229248046875,3.35328674316406,3.50778961181641,1.83114624023438,1.67664337158203,1.7538948059082,10.5340634980731,8.8314347668323,9.66400078574883
22,17.3934533666667,3.66319274902344,3.35328674316406,3.50823974609375,1.83159637451172,1.67664337158203,1.75411987304688,10.5392431235625,8.8314347668323,9.66648119512498
