Segment Info
Segment Name,41
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),103.0472311
End Time(s),105.5416012

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,103.048500033333,True,-53.4640579223633,-25.1423797607422,598.6982421875,True,6.18488121032715,-25.1149139404297,601.565063476563,True,25.9160346984863,110.612350463867,17.3797607421875,True,0.54694938659668,0.646100342273712,True,27.964298248291,112.038383483887,17.8987712860107,True,0.550659954547882,0.64121288061142,True,2.85231018066406,True,2.97050476074219
2,103.0501667,True,-53.4589157104492,-25.1420097351074,598.65966796875,True,6.1867733001709,-25.1150321960449,601.542297363281,True,25.4853248596191,111.86222076416,17.8347091674805,True,0.546169102191925,0.64181661605835,True,27.1426563262939,114.174621582031,18.6763439178467,True,0.549171447753906,0.633891344070435,True,2.83837890625,True,2.96159362792969
3,103.051833366667,True,-53.4595832824707,-25.1364974975586,598.663024902344,True,6.1887264251709,-25.1125164031982,601.55712890625,True,26.6433868408203,110.925415039063,17.4937076568604,True,0.548267006874084,0.645027279853821,True,26.6788692474365,112.476669311523,18.0583572387695,True,0.548331260681152,0.639710783958435,True,2.83598327636719,True,2.96308898925781
4,103.053500033333,True,-53.4559020996094,-25.1401138305664,598.657958984375,True,6.18894195556641,-25.1153182983398,601.574462890625,True,23.6255970001221,112.817443847656,18.1823635101318,True,0.542799949645996,0.638542771339417,True,26.883659362793,114.663040161133,18.8541374206543,True,0.548702359199524,0.632217347621918,True,2.83219909667969,True,2.96229553222656
5,103.0551667,True,-53.4568176269531,-25.132287979126,598.655029296875,True,6.19016170501709,-25.1184387207031,601.555480957031,True,24.2652969360352,111.769241333008,17.800874710083,True,0.543958902359009,0.642135262489319,True,28.3091125488281,113.781692504883,18.533332824707,True,0.551284670829773,0.63523805141449,True,2.83540344238281,True,2.96903991699219
6,103.056833366667,True,-53.4575653076172,-25.13232421875,598.634033203125,True,6.1903247833252,-25.1138134002686,601.5673828125,True,26.4363288879395,111.3896484375,17.662670135498,True,0.547891974449158,0.643436312675476,True,26.8669013977051,112.214157104492,17.9628257751465,True,0.548671960830688,0.64061039686203,True,2.84712219238281,True,2.97315979003906
7,103.058500033333,True,-53.4542427062988,-25.1423397064209,598.660522460938,True,6.18991565704346,-25.1147499084473,601.554504394531,True,24.830394744873,110.33740234375,17.2796878814697,True,0.544982552528381,0.647042632102966,True,27.4446258544922,113.565071105957,18.4545097351074,True,0.5497185587883,0.635980427265167,True,2.84555053710938,True,2.97007751464844
8,103.0601667,True,-53.4543991088867,-25.1312446594238,598.631591796875,True,6.19156646728516,-25.1131782531738,601.552124023438,True,26.0515575408936,110.675094604492,17.4026374816895,True,0.547194838523865,0.645885288715363,True,25.8989868164063,114.728897094727,18.878101348877,True,0.546918451786041,0.631991624832153,True,2.85511779785156,True,2.96824645996094
9,103.061833366667,True,-53.4550628662109,-25.1298847198486,598.637390136719,True,6.19201183319092,-25.1136360168457,601.549621582031,True,26.3952789306641,110.458511352539,17.3237953186035,True,0.547817528247833,0.646627485752106,True,27.6179962158203,113.138092041016,18.299072265625,True,0.550032615661621,0.637443840503693,True,2.84141540527344,True,2.96467590332031
10,103.063500033333,True,-53.4506454467773,-25.1323013305664,598.599670410156,True,6.19455099105835,-25.1159362792969,601.565856933594,True,24.2681083679199,111.894180297852,17.8463516235352,True,0.543963968753815,0.641707062721252,True,27.4981117248535,114.158981323242,18.6706829071045,True,0.54981541633606,0.633944928646088,True,2.83966064453125,True,2.968505859375
